# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 571999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 572000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3650.472956135922 3648.904766655758 0.39204737004096163 1.1761421101228848 0.0 924.6832064922171 0.00010739632227160762 0.00032218896681482286 0.0 1e-05 7.452903041952889 0.0 5.14949E-09 9.28013E-09
0.6175224999999999 1501.3719013207328 1500.9539431917697 0.10448953224077732 0.313468596722332 0.0 410.10649712532455 6.959603556511185e-05 0.00020878810669533557 0.0 1e-05 6.91236447135012 0.0 4.83278E-09 7.77414E-09
1.2075624999999999 931.9948170153095 855.2717747321682 0.002717228754766257 0.08785706307077555 76.63246799131585 239.82319489257927 2.9154977100281683e-06 9.426775929091069e-05 0.08222413536239337 1e-05 4.423223260560993 0.0 4.95116E-09 7.71716E-09
1.9936225000000003 597.3832291864844 564.6794596873348 0.001552435182802883 0.050195404243959844 32.652021659722884 160.58483781052715 2.59872575418126e-06 8.402546605186066e-05 0.054658417016809055 1e-05 2.9824702944258785 0.0 4.63035E-09 7.02604E-09
2.9757024999999993 421.32201507389505 404.5962109359396 0.001062118740786477 0.034341839285429394 16.690400179929224 116.559391277515 2.520919161084411e-06 8.150971954172921e-05 0.039614355725043036 1e-05 2.139889971329427 0.0 4.23037E-09 6.55895E-09
4.153802499999999 314.2427149461315 304.8701448943641 0.0008031153087627169 0.02596739498332782 9.345799541475346 89.2610937011204 2.555716554639586e-06 8.263483526667987e-05 0.02974070391123445 1e-05 1.6180452345269083 0.0 3.73843E-09 6.17852E-09
5.527922499999998 242.9382489641984 237.3854642904936 0.0006385135853442882 0.020645272592798632 5.531500887526668 71.01814462382231 2.6282958244190907e-06 8.498156498955052e-05 0.0227691642263456 1e-05 1.2577515953270813 0.0 3.15831E-09 5.83440E-09
7.098062499999999 192.37491384084552 188.93855174786074 0.0005257789168977057 0.017000184979692468 3.418836129088176 58.14428351886278 2.733095009116885e-06 8.837007196144587e-05 0.017771735725982583 1e-05 1.0004259568907599 0.0 2.50164E-09 5.50369E-09
8.8642225 154.80905901412706 152.6067115229296 0.00044271337336963384 0.014314399072284814 2.18759037875181 48.67504476644028 2.859738158664437e-06 9.246486713015003e-05 0.01413089384227949 1e-05 0.8078084769774527 0.0 1.78554E-09 5.17431E-09
10.8264025 125.9009171386836 124.4538794673484 0.0003787079903316499 0.01224489168739 1.4344140716574614 41.479311903072386 3.0079843653123813e-06 9.725816114510023e-05 0.011393197954844218 1e-05 0.6594940379769536 0.0 1.03179E-09 4.84033E-09
12.984602499999998 103.06665957117971 102.09777898007749 0.00032618640240856855 0.01054669367787704 0.9580077110219328 35.86542250792159 3.164810073070218e-06 0.0001023288590292703 0.009295030177632906 1e-05 0.5402673178347368 0.0 2.65652E-10 4.50013E-09
15.3388225 84.68436558738587 84.02143667870804 0.0002791409543203074 0.009025557523023264 0.6536242102004888 31.38956238794513 3.296251349161512e-06 0.00010657879362288878 0.007718357522865462 1e-05 0.4386239809013587 0.0 -4.85897E-10 4.15494E-09
17.889062499999998 69.67447264985879 69.21620097445032 0.00023933371384485112 0.007738456747650179 0.4502938849469693 27.755484543799536 3.4350272738711025e-06 0.00011106588185516555 0.006462824443751021 1e-05 0.3560841318263751 0.0 -1.19628E-09 3.80708E-09
20.635322499999997 57.30447103576116 56.98458070455683 0.00020527479564612638 0.00663721839255808 0.3130478380161259 24.758815872078067 3.58217765448046e-06 0.00011582374416153477 0.005462886793262026 1e-05 0.28875215578870855 0.0 -1.84150E-09 3.46038E-09
23.577602499999998 47.05076985560886 46.825794169035056 0.0001755938235826397 0.005677533629172012 0.21912255912105044 22.25456784852795 3.7320074490068604e-06 0.0001206682408512217 0.004657151408861148 1e-05 0.23327684580237606 0.0 -2.40185E-09 3.11906E-09
26.71590249999999 38.525831327463685 38.36705378913005 0.00014964048944055326 0.0048383758252445504 0.15378952201894955 20.137381542477986 3.884159907378297e-06 0.00012558783700523148 0.003991854730187704 1e-05 0.18761235397748238 0.0 -2.86312E-09 2.78739E-09
30.050222500000004 31.43412415687808 31.321149126670594 0.00012691856614577046 0.004103700305379907 0.10874441133596158 18.329082457305272 4.037604658948307e-06 0.00013054921730599512 0.003459438245940989 1e-05 0.15010225651368092 0.0 -3.21729E-09 2.46946E-09
33.58056249999999 25.540345803400612 25.45977675994401 0.00010705181493453697 0.003461342016216692 0.07700064962545208 16.770596319299024 4.191478680773515e-06 0.00013552447734501018 0.003014863237098368 1e-05 0.11940081391597222 0.0 -3.46225E-09 2.16868E-09
37.30692249999999 20.653981645362244 20.59658753950596 8.974175584149411e-05 0.00290165010554164 0.05440271399490149 15.41655506973316 4.345009954128879e-06 0.00014048865518350028 0.0026340061170296125 1e-05 0.09439365465228845 0.0 -3.60130E-09 1.88783E-09
41.229302499999996 16.617382431750524 16.576276136389215 7.473467023167316e-05 0.00241642100415743 0.03861513968691936 14.231611786913037 4.4973792075025616e-06 0.00014541526104258268 0.002323779924155692 1e-05 0.07414029792924974 0.0 -3.64231E-09 1.62897E-09
45.34770249999999 13.296891654446974 13.267463964940687 6.180446550288656e-05 0.0019983443845933303 0.02736754065618919 13.18786969955771 4.648038587440611e-06 0.00015028658099391294 0.002058190843950847 1e-05 0.05784099941287396 0.0 -3.59638E-09 1.39330E-09
49.6621225 10.579009694487732 10.557953747770522 5.073872866931556e-05 0.001640552226974535 0.019364655761567387 12.263054463976415 4.796169975697568e-06 0.00015507616254755455 0.0018304790638066508 1e-05 0.04481035472662377 0.0 -3.47684E-09 1.18133E-09
54.17256249999999 8.366517807167288 8.35145241184842 4.1338831691745526e-05 0.0013366222246997707 0.01368743426247668 11.439192677035972 4.940984127988357e-06 0.00015975848680495675 0.0016359774254889124 1e-05 0.03446589889833096 0.0 -3.29813E-09 9.92882E-10
58.879022500000005 6.575959305303121 6.565201851388454 3.3417466081424955e-05 0.0010804980699660727 0.009643538378618794 10.70164168027237 5.0817629078810985e-06 0.00016431033402148872 0.0014664838894063491 1e-05 0.026314271087364866 0.0 -3.07486E-09 8.27254E-10
63.781502499999995 5.135845505194395 5.128169455492491 2.679692372538966e-05 0.0008664338671209315 0.006782818911058988 10.038367293410781 5.217626522894281e-06 0.0001687032575735816 0.0013206820384684165 1e-05 0.019938944742746514 0.0 -2.82107E-09 6.83291E-10
68.88000249999997 3.984993414286717 3.979588649465853 2.1310466315193454e-05 0.000689038410857921 0.004694415943691115 9.439399244763903 5.347679180294922e-06 0.00017290829349620232 0.0011780235136301673 1e-05 0.01499125308144175 0.0 -2.54956E-09 5.59500E-10
74.17452249999997 3.07155956499731 3.0677226220092573 1.680403083046719e-05 0.0005433303301851053 0.0032768086270374337 8.896415768617263 5.470846478760019e-06 0.00017689070281324046 0.0010668224260988093 1e-05 0.01118219118481108 0.0 -2.27165E-09 4.54197E-10
79.66506249999999 2.3514952372960507 2.3487831249844953 1.3136133478258495e-05 0.000424734982463691 0.0022742411956133864 8.40242331626984 5.586289638146807e-06 0.0001806233649667466 0.0009671468432266536 1e-05 0.00827371262240945 0.0 -1.99679E-09 3.65543E-10
85.35162249999998 1.7878678126051764 1.7859560361370668 1.0178271622923499e-05 0.00032909744914119286 0.0015725007473453409 7.951507145294511 5.692966533186991e-06 0.00018407258457304586 0.000879539715553123 1e-05 0.0060713521660112225 0.0 -1.73251E-09 2.91669E-10
91.23420249999995 1.3498594469298655 1.3485165448189225 7.81545109064029e-06 0.0002526995852640358 0.001082387074588278 7.53863531239947 5.78982582847113e-06 0.0001872043684538997 0.0008018516868923432 1e-05 0.004417834688022793 0.0 -1.48449E-09 2.30731E-10
97.31280249999998 1.01195794740786 1.0110208259075386 5.94609903839313e-06 0.00019225720224137768 0.0007389181990415812 7.159503317004143 5.875836099340017e-06 0.00018998536721199371 0.0007301866653000031 1e-05 0.0031871466322212316 0.0 -1.25662E-09 1.80963E-10
103.58742249999999 0.7532216832265284 0.7525690395129419 4.481677759571244e-06 0.00014490758089280345 0.0005032544549341272 6.810409983633297 5.950011609295902e-06 0.00019238370870056735 0.0006681359102387596 1e-05 0.0022792878890890464 0.0 -1.05124E-09 1.40716E-10
110.05806249999993 0.5565890620634459 0.5561376559063116 3.3459520489467037e-06 0.00010818578291594331 0.00033987442216946436 6.488157564102412 6.011530367740673e-06 0.0001943728152236149 0.0006106379829122871 1e-05 0.0016156367925943952 0.0 -8.69359E-10 1.08487E-10
116.72472249999996 0.40828969739474646 0.4079792067127886 2.4741380230503613e-06 7.99971294119616e-05 0.00022801941452284732 6.189970773763717 6.059761093257007e-06 0.00019593227534864304 0.0005584745732694584 1e-05 0.0011349893912107809 0.0 -7.10894E-10 8.29258E-11
123.58740249999998 0.2973010270364024 0.2970886810185768 1.8118804544292359e-06 5.85841346932119e-05 0.00015195000267795533 5.913430744937978 6.09443052548683e-06 0.0001970532536574073 0.000511098142487581 1e-05 0.0007901697204227105 0.0 -5.74928E-10 6.28472E-11
130.64610249999996 0.21487875180896962 0.21473427355195795 1.3141331240787678e-06 4.2490304345213454e-05 0.00010067381954236971 5.656420818747736 6.115696005378194e-06 0.00019774083750722808 0.00046851453992002997 1e-05 0.0005451703255329511 0.0 -4.59949E-10 4.72246E-11
137.90082249999995 0.1541471947719251 0.1540496456264565 9.440432025981912e-07 3.052406355067482e-05 6.608103871532006e-05 5.417081796578285 6.12429700063624e-06 0.00019801893635390492 0.0004286879097157299 1e-05 0.0003727906249566276 0.0 -3.64056E-10 3.51836E-11
145.35156249999997 0.10974937327570579 0.1096838854264485 6.718394481793522e-07 2.17228088244657e-05 4.3093200984648645e-05 5.193774799319859 6.121578904068977e-06 0.0001979310512315634 0.00039265099834686517 1e-05 0.00025269446450303204 0.0 -2.85139E-10 2.59898E-11
152.99832249999994 0.07754839541483545 0.07750472080411279 4.737496363332999e-07 1.5317904908110015e-05 2.7882956178218717e-05 4.985050282454254 6.10908367347945e-06 0.00019752703877583537 0.00035955555274950986 1e-05 0.00016982876646143736 0.0 -2.21021E-10 1.90353E-11
160.84110249999992 0.054378803415928385 0.0543498955230627 3.310242011032335e-07 1.0703115835671207e-05 1.7873752828907943e-05 4.789622060920048 6.0873756005868904e-06 0.00019682514441897594 0.00032868970455632437 1e-05 0.00011316890024766721 0.0 -1.69571E-10 1.38234E-11
168.87990249999996 0.03784044848406952 0.03782143969593346 2.290666669820193e-07 7.406488899085284e-06 1.1373232569986575e-05 4.606345433354646 6.053487105958965e-06 0.00019572941642600637 0.00030055755218584687 1e-05 7.473167205457791e-05 0.0 -1.28783E-10 9.95332E-12
177.11472249999997 0.026129889337067377 0.02611748166758515 1.566856972503435e-07 5.066170877761101e-06 7.184812907216686e-06 4.434198678145974 5.9964164114569e-06 0.00019388413063710624 0.0002749653017865806 1e-05 4.881076921741343e-05 0.0 -9.68281E-11 7.10597E-12
185.5455624999999 0.017904412842532566 0.01789637727181655 1.0547090122008498e-07 3.410225806116078e-06 4.519874008677869e-06 4.2722673365096755 5.890776879850264e-06 0.00019046845244849168 0.00025244469329598724 1e-05 3.139265158392726e-05 0.0 -7.20804E-11 5.03017E-12
194.17242249999995 0.012173391440468804 0.012168240632627364 6.924632320763033e-08 2.238964450380045e-06 2.8425970678532855e-06 4.119730810010266 5.688334557075872e-06 0.00018392281734545303 0.00023350904977913168 1e-05 1.9704431308691504e-05 0.0 -5.31305E-11 3.53061E-12
202.99530249999998 0.00821260248691157 0.008209351013657336 4.3569378719785576e-08 1.4087432452730654e-06 1.79916063024188e-06 3.9758508886406694 5.305185389067853e-06 0.00017153432757986041 0.00021907314193146492 1e-05 1.185985409150848e-05 0.0 -3.87814E-11 2.45713E-12
212.01420249999995 0.005497297374180289 0.005495384454142065 2.25789903271672e-08 7.300540205784054e-07 1.160287027319074e-06 3.8399618960853994 4.107289235109641e-06 0.0001328023519352116 0.0002110649921848345 1e-05 1e-05 0.0 -2.80346E-11 1.69556E-12
