# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 232999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 233000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4313.9434681551975 4307.272740436594 1.667681929650818 5.003045788952454 0.0 924.6832064922171 0.0003865794584378225 0.0011597383753134674 0.0 1e-05 8.797622344948737 0.0 6.07213E-09 1.09668E-08
0.6175224999999999 1772.5086636110616 1770.9772486138436 0.3828537493045302 1.1485612479135905 0.0 410.10649712532455 0.000215995417773901 0.0006479862533217029 0.0 1e-05 8.155906627525123 0.0 5.72922E-09 9.17810E-09
1.2075624999999999 1084.0054256755056 1008.392820625585 0.07341458557631753 0.22024375672895258 75.31894670761538 239.82319489257927 6.772529346942033e-05 0.000203175880408261 0.06948207538784212 1e-05 7.941352494647041 0.0 5.80631E-09 8.97585E-09
1.9936225000000003 697.5769376266883 665.3984411025825 0.03712947671041712 0.11138843013125137 32.029978617264135 160.58483781052715 5.322635354996088e-05 0.00015967906064988266 0.04591605153438306 1e-05 7.8258794641363005 0.0 5.41725E-09 8.20445E-09
2.9757024999999993 492.7612062148004 476.3477199859164 0.002492054123254839 0.08057641665190639 16.330417758108815 116.559391277515 5.05732612840574e-06 0.00016352021148511878 0.0331406319169334 1e-05 5.014515353339003 0.0 4.90591E-09 7.67108E-09
4.153802499999999 367.5395617216326 358.3414205657631 0.002198574970464759 0.07108725737836047 9.124855323520709 89.2610937011204 5.9818729721670544e-06 0.0001934138927667346 0.024826865659789026 1e-05 4.417665554351036 0.0 4.25154E-09 7.22642E-09
5.527922499999998 283.6485581597249 278.19768260883615 0.0018088636183472007 0.05848659032655943 5.390580096943866 71.01814462382231 6.37712960743701e-06 0.0002061938573071298 0.01900443327446207 1e-05 3.544814418628006 0.0 3.45723E-09 6.81210E-09
7.098062499999999 223.76111755573794 220.38332523672636 0.0015647647803933677 0.05059406123271885 3.325633492998465 58.14428351886278 6.9930146822921166e-06 0.0002261074747274449 0.014862427973752248 1e-05 2.951499031146587 0.0 2.54809E-09 6.40162E-09
8.8642225 178.983294724501 176.8140156650373 0.0013534127010486191 0.04376034400057197 2.1241653027620933 48.67504476644028 7.561670507473067e-06 0.0002444940130749623 0.011867952850190306 1e-05 2.4373194831220832 0.0 1.56442E-09 5.98230E-09
10.8264025 144.36523699176712 142.93564887875934 0.0011797053867921925 0.03814380750628086 1.3902646001146957 41.479311903072386 8.171672151651502e-06 0.000264217399570065 0.009630189573920624 1e-05 2.0177983394093184 0.0 5.55911E-10 5.55020E-09
12.984602499999998 116.974760931705 116.01361929505634 0.001028994103814615 0.033270809356672516 0.9268418331881696 35.86542250792159 8.796719015441175e-06 0.0002844272481659311 0.007923434301603749 1e-05 1.6660055588105687 0.0 -4.27448E-10 5.10740E-09
15.3388225 94.96796417079382 94.30676884461383 0.0008972006288555131 0.029009486999661566 0.631288638551478 31.38956238794513 9.447402992044298e-06 0.0003054660300760987 0.006647385189979914 1e-05 1.372117869228298 0.0 -1.34197E-09 4.65949E-09
17.889062499999998 77.10348166534445 76.64342224959901 0.0007808532994902272 0.025247590016850657 0.43403097242909394 27.755484543799536 1.0127341627442952e-05 0.00032745071262065516 0.005629200693075537 1e-05 1.126561721122675 0.0 -2.15403E-09 4.21301E-09
20.635322499999997 62.517179753517105 62.19350251830127 0.0006775094448582073 0.021906138717082017 0.30109358705389583 24.758815872078067 1.0837172238565222e-05 0.0003504019023802752 0.004816173542072759 1e-05 0.9214482292089475 0.0 -2.84089E-09 3.77515E-09
23.577602499999998 50.57179757502668 50.34199004757228 0.0005857233370690912 0.01893838789856726 0.21028341621875885 22.25456784852795 1.158201537527178e-05 0.00037448516380045386 0.004158116307943952 1e-05 0.7506872752202406 0.0 -3.38996E-09 3.35247E-09
26.71590249999999 40.78029279327429 40.616261431400126 0.0005042232111273383 0.016303217159783924 0.14722392150325955 20.137381542477986 1.2364384279518893e-05 0.0003997817583711105 0.0036101732336639948 1e-05 0.608891969970806 0.0 -3.79720E-09 2.95051E-09
30.050222500000004 32.760956130160366 32.64270062336331 0.00043204404559804967 0.013969424141003594 0.10385403861045066 18.329082457305272 1.3187772782989738e-05 0.0004264046533166678 0.003170055177810901 1e-05 0.49158886608549013 0.0 -4.06582E-09 2.57370E-09
33.58056249999999 26.205239087759143 26.119610630023082 0.0003683253358241509 0.0119091858583142 0.07335094654192229 16.770596319299024 1.4055408332305624e-05 0.00045445820274454807 0.002799094726679506 1e-05 0.39492497013822586 0.0 -4.20449E-09 2.22514E-09
37.30692249999999 20.861643411415955 20.79955494280923 0.0003123005636078321 0.010097718223319896 0.051678449819797134 15.41655506973316 1.4970084448712909e-05 0.0004840327305083836 0.00247719936539216 1e-05 0.3156119605256527 0.0 -4.22607E-09 1.90681E-09
