# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 533999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 534000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3716.541607219721 3714.945998478862 0.3989021852147237 1.196706555644171 0.0 924.6832064922171 0.00010733155373259372 0.00032199466119778113 0.0 1e-05 7.587792530449962 0.0 5.24188E-09 9.44809E-09
0.6175224999999999 1528.4688303288633 1528.0419682389645 0.10671552247467618 0.3201465674240285 0.0 410.10649712532455 6.981857945491464e-05 0.0002094557383647439 0.0 1e-05 7.037113337086202 0.0 4.92190E-09 7.91445E-09
1.2075624999999999 947.3299102703364 870.6186284973089 0.002816579449442684 0.09106940219864672 76.61739579137938 239.82319489257927 2.9731769459690407e-06 9.61327212529989e-05 0.08087720546004436 1e-05 4.584434308766418 0.0 5.03436E-09 7.84414E-09
1.9936225000000003 607.4231174304972 574.7198168999083 0.0015819659069784171 0.0511502309923021 32.65056833368962 160.58483781052715 2.6043887062948826e-06 8.420856817020112e-05 0.05375259419135554 1e-05 3.0386045108750857 0.0 4.70454E-09 7.14412E-09
2.9757024999999993 428.4180310661539 411.6938423681248 0.00107952648234208 0.03490468959572722 16.68820448195103 116.559391277515 2.519797030147374e-06 8.147343730809835e-05 0.038953086172449476 1e-05 2.174266267162836 0.0 4.29236E-09 6.66941E-09
4.153802499999999 319.4895914878973 310.1183509206999 0.0008172246108119824 0.02642359574958741 9.343999746836992 89.2610937011204 2.5579068382355736e-06 8.270565443628347e-05 0.02924664839101951 1e-05 1.645668755038668 0.0 3.78505E-09 6.28168E-09
5.527922499999998 246.92092880319115 241.36899810574954 0.0006505143181544215 0.02103329628699294 5.53024688683647 71.01814462382231 2.634504581314431e-06 8.518231479583318e-05 0.02239683332490769 1e-05 1.280485185835986 0.0 3.18670E-09 5.93005E-09
7.098062499999999 195.44000486247288 192.00415196493103 0.0005359884704890709 0.01733029387914661 3.417986615192216 58.14428351886278 2.7424706158098747e-06 8.867321657785253e-05 0.017488674427722117 1e-05 1.0188512932240816 0.0 2.50956E-09 5.59137E-09
8.8642225 157.1793990601069 154.9773288794238 0.00045094545928941646 0.014580569850357786 2.1870386653734686 48.67504476644028 2.8689857703105903e-06 9.276387324004233e-05 0.013914283159570575 1e-05 0.8217518908834118 0.0 1.77175E-09 5.25353E-09
10.8264025 127.72997571784524 126.28305650334258 0.0003854097344093004 0.012461581412567367 1.4340722233556786 41.479311903072386 3.0173789061125966e-06 9.75619179643072e-05 0.011227374117126083 1e-05 0.6700357601454479 0.0 9.96379E-10 4.91065E-09
