# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 254999.99999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 254999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4265.229549716183 4260.306116077999 1.2308584095459836 3.6925752286379505 0.0 924.6832064922171 0.00028857964036845034 0.0008657389211053511 0.0 1e-05 8.701692820903293 0.0 6.00659E-09 1.08429E-08
0.6175224999999999 1752.9499289971172 1751.7898809547062 0.29001201060276105 0.8700360318082833 0.0 410.10649712532455 0.00016544226723502607 0.0004963268017050783 0.0 1e-05 8.067542771254013 0.0 5.66480E-09 9.07682E-09
1.2075624999999999 1073.4382261317871 997.5301481415589 0.056503314424527974 0.1695099432735839 75.68206473253004 239.82319489257927 5.263769544349262e-05 0.00015791308633047785 0.07050435031110815 1e-05 7.855806158472178 0.0 5.74180E-09 8.88835E-09
1.9936225000000003 690.4489134520686 658.1651831399909 0.0030377285247591614 0.0982198889672128 32.182472694585705 160.58483781052715 4.3996427042969665e-06 0.0001422551141056018 0.04661093973438461 1e-05 5.831145660479182 0.0 5.35270E-09 8.12061E-09
2.9757024999999993 487.5770536336255 471.0916943175793 0.0023473702576518943 0.0758983049974112 16.407113640791106 116.559391277515 4.8143575259711715e-06 0.00015566422667306776 0.03365029900098563 1e-05 4.722404424531511 0.0 4.84767E-09 7.59037E-09
4.153802499999999 363.583423750984 354.3499180488377 0.0019090930735258 0.06172734271066748 9.169869266362122 89.2610937011204 5.250770383947222e-06 0.00016977490908096004 0.025220812246496988 1e-05 3.8355264839152525 0.0 4.20559E-09 7.14864E-09
5.527922499999998 280.5780135968008 275.106005348451 0.0016050012185527087 0.05189503939987087 5.418508207731394 71.01814462382231 5.720338518253054e-06 0.0001849576120901819 0.01931194870998679 1e-05 3.1456398951569513 0.0 3.43188E-09 6.73836E-09
7.098062499999999 221.37943487445443 217.98949603782813 0.0013829142293427079 0.04471422674874751 3.3438416956482038 58.14428351886278 6.246805310199507e-06 0.0002019800383631172 0.015104572371613993 1e-05 2.609842030938479 0.0 2.54786E-09 6.33348E-09
8.8642225 177.15783138251382 174.98153543523364 0.0011944751854527235 0.03862136432963802 2.13648010776511 48.67504476644028 6.742435127655456e-06 0.00021800540246085954 0.01205975536668253 1e-05 2.153272132405168 0.0 1.59004E-09 5.92129E-09
10.8264025 142.9919024424098 141.55837528056466 0.0010410758874287857 0.033661453693530706 1.3988246322641864 41.479311903072386 7.280663237892652e-06 0.00023540811135852886 0.009782544384480547 1e-05 1.7833643581082754 0.0 6.03864E-10 5.49740E-09
12.984602499999998 115.9640171937527 115.00084944219732 0.0009072254842201642 0.02933362398978528 0.9329269020813649 35.86542250792159 7.823336119033991e-06 0.00025295453451543214 0.008044968815823537 1e-05 1.4716769638760736 0.0 -3.63083E-10 5.06326E-09
15.3388225 94.2420165440615 93.57997172702466 0.0007906487357621617 0.025564309122976542 0.6356898591781067 31.38956238794513 8.389556641039247e-06 0.0002712623313936021 0.006745291351876995 1e-05 1.21185942891121 0.0 -1.26781E-09 4.62388E-09
17.889062499999998 76.59621387565896 76.13603680763747 0.0006875368067660834 0.02223035675210334 0.4372591744626178 27.755484543799536 8.976119993113282e-06 0.00029022787977732917 0.005708626475617116 1e-05 0.9943414677631045 0.0 -2.07602E-09 4.18529E-09
