# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 423999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 424000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3919.106115329686 3917.4224103145034 0.42092625379563264 1.262778761386898 0.0 924.6832064922171 0.00010740363782168811 0.00032221091346506435 0.0 1e-05 8.001351437079526 0.0 5.52545E-09 9.96304E-09
0.6175224999999999 1611.568059554416 1611.118734985896 0.11233114213001484 0.33699342639004454 0.0 410.10649712532455 6.970300848545818e-05 0.00020910902545637455 0.0 1e-05 7.419707948640356 0.0 5.19579E-09 8.34474E-09
1.2075624999999999 994.3821495740509 917.7090141793892 0.0029606777049007525 0.09572857912512424 76.57444613783173 239.82319489257927 2.977404317011297e-06 9.626940625003185e-05 0.0770070602842507 1e-05 4.817560142913308 0.0 5.29084E-09 8.23374E-09
1.9936225000000003 638.255469684387 605.55340291366 0.0016562275898510293 0.05355135873851656 32.646859184398636 160.58483781052715 2.5949289407108765e-06 8.390270241631826e-05 0.05115014400196568 1e-05 3.1796150837076533 0.0 4.93424E-09 7.50675E-09
2.9757024999999993 450.22886296121374 433.5137885119336 0.001144958320361831 0.0370203190250325 16.6769091719347 116.559391277515 2.54305846326975e-06 8.222555697905517e-05 0.03704095970713317 1e-05 2.304105690994757 0.0 4.48545E-09 7.00895E-09
4.153802499999999 335.6328958532525 326.27384169809557 0.0009250399740569327 0.029909625827840798 9.328219489355012 89.2610937011204 2.7561064051998778e-06 8.911410710146264e-05 0.027792923770599515 1e-05 1.86033719051839 0.0 3.93024E-09 6.59909E-09
5.527922499999998 259.1839144268152 253.64143733580727 0.0007750107563658879 0.02505868112249702 5.516643399129052 71.01814462382231 2.9901962013338016e-06 9.668301050979283e-05 0.021284667342605347 1e-05 1.522516017214408 0.0 3.27334E-09 6.22456E-09
7.098062499999999 204.8751944572319 201.44540958443642 0.0006647915714598616 0.021494927477202174 3.407625153746831 58.14428351886278 3.244861210363064e-06 0.00010491717913507231 0.01663268783111847 1e-05 1.2600515083367771 0.0 2.52939E-09 5.86131E-09
8.8642225 164.4625423840812 162.26397104976823 0.0005743470596870184 0.018570554929880242 2.1794264323234103 48.67504476644028 3.4922666970920613e-06 0.00011291662320597654 0.013251810416706554 1e-05 1.0424719311539994 0.0 1.72052E-09 5.49696E-09
10.8264025 133.32901330873293 131.8838218776294 0.0004990210808885822 0.01613501494873081 1.4285573950739119 41.479311903072386 3.742779373406619e-06 0.00012101653307348056 0.010714527615725953 1e-05 0.8630384336374114 0.0 8.75035E-10 5.12591E-09
