# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 992999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 993000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3037.188791052438 3036.389480982937 0.19982751737515492 0.5994825521254648 0.0 924.6832064922171 6.579357791779261e-05 0.00019738073375337784 0.0 1e-05 6.201838043614368 0.0 4.29210E-09 7.72106E-09
0.6175224999999999 1249.900944535585 1249.6910015613776 0.05248574355187054 0.1574572306556116 0.0 410.10649712532455 4.1991922465001586e-05 0.00012597576739500476 0.0 1e-05 5.755219684482442 0.0 4.00609E-09 6.47202E-09
1.2075624999999999 789.633293823539 712.9059869308813 0.001546599692708708 0.05000672339758152 76.67575356956738 239.82319489257927 1.9586302968809845e-06 6.332904626581845e-05 0.09710298966535505 1e-05 2.5207906598059986 0.0 4.17804E-09 6.53837E-09
1.9936225000000003 504.2089745248112 471.5163318358703 0.0010152553148734418 0.03282658851424126 32.6588008451118 160.58483781052715 2.0135605793813236e-06 6.510512539999607e-05 0.0647723513368458 1e-05 1.9546911582413358 0.0 3.93858E-09 5.93018E-09
2.9757024999999993 355.4139228968772 338.69453346411524 0.0006504846042226238 0.02103233553653148 16.697706612621197 116.559391277515 1.830217001407007e-06 5.9177016378826504e-05 0.04698101435228808 1e-05 1.315051526260301 0.0 3.64668E-09 5.53292E-09
4.153802499999999 265.4390944979611 256.0719986777598 0.0004910368819850727 0.015876859184184005 9.350727924135132 89.2610937011204 1.8499041481202932e-06 5.9813567455889425e-05 0.0352273953534262 1e-05 0.9943228669601414 0.0 3.28852E-09 5.21896E-09
5.527922499999998 205.79786463617606 200.25105313278775 0.00038183315126223157 0.012345938557478809 5.53408373167956 71.01814462382231 1.8553795586619086e-06 5.9990605730068324e-05 0.02689087052221413 1e-05 0.7575150790281928 0.0 2.86472E-09 4.94244E-09
7.098062499999999 163.66926609506004 160.23888735649697 0.0003088805881825169 0.00998713901790137 3.420082718956987 58.14428351886278 1.8872241291967258e-06 6.102024684402741e-05 0.020896303872778313 1e-05 0.5933897642584552 0.0 2.38165E-09 4.68244E-09
8.8642225 132.4639107947642 130.2674107772598 0.00025475292146215855 0.008237011127276452 2.1880082534556364 48.67504476644028 1.923187379367543e-06 6.21830585995505e-05 0.016517768804558956 1e-05 0.4706749399306303 0.0 1.84906E-09 4.42745E-09
10.8264025 108.4948504288158 107.05326433355336 0.00021319747303423256 0.00689338496144018 1.4344795128279715 41.479311903072386 1.9650469325649043e-06 6.353651748626518e-05 0.013221636853346723 1e-05 0.37714142841133785 0.0 1.27964E-09 4.17115E-09
12.984602499999998 89.57063085249821 88.60662158953862 0.00018004655812958246 0.005821505379523161 0.9580077110219349 35.86542250792159 2.0101070676400265e-06 6.499346185369413e-05 0.010695556142722145 1e-05 0.3039891001927354 0.0 6.88597E-10 3.91087E-09
15.3388225 74.31824398003101 73.65952198409016 0.00015293357221093362 0.004944852168153515 0.6536242102004912 31.38956238794513 2.057820045533183e-06 6.653618147223951e-05 0.008794936144832986 1e-05 0.24585820893949004 0.0 9.28794E-11 3.64634E-09
17.889062499999998 61.82408600665608 61.369448368794124 0.00013031258744957948 0.0042134403275364 0.45029388494696915 27.755484543799536 2.1077964247712423e-06 6.815208440093678e-05 0.007283470149457442 1e-05 0.19908737568579035 0.0 -4.89908E-10 3.37813E-09
20.635322499999997 51.47266414313826 51.15591075912309 0.00011116637997144615 0.003594379619076756 0.3130478380161259 24.758815872078067 2.15971684819554e-06 6.98308447583224e-05 0.0060818269896732715 1e-05 0.16114759955764554 0.0 -1.04240E-09 3.10822E-09
23.577602499999998 42.827759418704034 42.60547703795502 9.479464883897578e-05 0.0030650269791268813 0.21912255912105208 22.25456784852795 2.213392671613272e-06 7.156636304882906e-05 0.005116367563822528 1e-05 0.13021636538157613 0.0 -1.54858E-09 2.83911E-09
