# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 759999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 760000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3351.5336438511868 3350.128900212913 0.3511859095685216 1.0535577287055649 0.0 924.6832064922171 0.00010478364441091518 0.00031435093323274555 0.0 1e-05 6.842652101938684 0.0 4.73150E-09 8.52018E-09
0.6175224999999999 1378.7780870120412 1378.4078755810974 0.09255285773596265 0.277658573207888 0.0 410.10649712532455 6.712672518355332e-05 0.00020138017555065997 0.0 1e-05 6.348001329031201 0.0 4.43002E-09 7.13935E-09
1.2075624999999999 862.6141888159119 785.8576292703153 0.0024241792808779665 0.07838179674838752 76.67575356956738 239.82319489257927 2.810270584820283e-06 9.086541557585573e-05 0.08888765634010518 1e-05 3.948494521369409 0.0 4.57524E-09 7.14267E-09
1.9936225000000003 551.9796528169329 519.2757474371748 0.001353136039389556 0.043751398606928935 32.658800845111784 160.58483781052715 2.451423766227722e-06 7.926270177469626e-05 0.05916667521790564 1e-05 2.6022042258503855 0.0 4.29506E-09 6.49203E-09
2.9757024999999993 389.23078700883855 372.50246569944596 0.0009184409031406701 0.029696255868214973 16.697706612621197 116.559391277515 2.359630671044052e-06 7.629472503042427e-05 0.04289924427854169 1e-05 1.8533893903094183 0.0 3.94933E-09 6.05937E-09
4.153802499999999 290.5061444189369 281.1327240175997 0.0006807743160637713 0.022011702886061916 9.350727924135127 89.2610937011204 2.3434076323082218e-06 7.57701801112991e-05 0.03218771135749372 1e-05 1.3748483333353998 0.0 3.52477E-09 5.71182E-09
5.527922499999998 224.9038650680777 219.35202721112333 0.0005326237582439196 0.017221501516553384 5.53408373167956 71.01814462382231 2.368228567715793e-06 7.657272368947723e-05 0.02460644120101898 1e-05 1.0527300720657566 0.0 3.02361E-09 5.40129E-09
7.098062499999999 178.46900753032563 175.0345904334845 0.000430031336523208 0.013904346547583712 3.420082718956996 58.14428351886278 2.409557505104278e-06 7.790902599837158e-05 0.019163454575584236 1e-05 0.8220166492186243 0.0 2.45475E-09 5.10585E-09
8.8642225 144.01979065480376 141.81996070778 0.00035465080704325555 0.011467042761065251 2.18800825345564 48.67504476644028 2.462514390770823e-06 7.96212986349232e-05 0.01519241378915766 1e-05 0.6510320094166278 0.0 1.83136E-09 4.81369E-09
10.8264025 117.53357671496872 116.08921390401989 0.00029649894362549254 0.009586799177224251 1.4344795128279715 41.479311903072386 2.522674387290482e-06 8.156647185572551e-05 0.01220484863067458 1e-05 0.5202822678177249 0.0 1.17025E-09 4.51864E-09
12.984602499999998 96.6165109342136 95.65016747645409 0.00025007240212727435 0.00808567433544853 0.958007711021932 35.86542250792159 2.5882988291468032e-06 8.368832880907989e-05 0.009915569313760893 1e-05 0.41808766359987576 0.0 4.91202E-10 4.21851E-09
15.3388225 79.7669333727379 79.10624133431479 0.00021203484667846418 0.006855793375937002 0.6536242102004897 31.38956238794513 2.658179745831018e-06 8.59478117818695e-05 0.008194174986597644 1e-05 0.33690857696248194 0.0 -1.84249E-10 3.91367E-09
17.889062499999998 65.98538641006661 65.52908383083104 0.0001802608286580585 0.005828433459943885 0.4502938849469693 27.755484543799536 2.7318295529532313e-06 8.832915554548772e-05 0.006824145609281047 1e-05 0.27168065551037124 0.0 -8.34254E-10 3.60551E-09
20.635322499999997 54.59620347238935 54.27804418385854 0.000153343515440359 0.00495810699923827 0.3130478380161259 24.758815872078067 2.8086845913728893e-06 9.081413512105667e-05 0.005733875583023679 1e-05 0.21887671244772441 0.0 -1.43805E-09 3.29684E-09
23.577602499999998 45.11877111551533 44.89530455928458 0.00013031991329101342 0.00421367719640943 0.21912255912105094 22.25456784852795 2.888374618124281e-06 9.339077931935167e-05 0.004856571970013155 1e-05 0.17595046019344263 0.0 -1.97740E-09 2.99099E-09
26.71590249999999 37.20004384309443 37.042570844561496 0.00011050429541950548 0.0035729722185640074 0.15378952201894927 20.137381542477986 2.9705420747781934e-06 9.604752708449484e-05 0.004134122063608744 1e-05 0.14099358466498688 0.0 -2.43766E-09 2.69147E-09
30.050222500000004 30.573509653588196 30.46165207659912 9.339496959350804e-05 0.0030197706835234242 0.10874441133596158 18.329082457305272 3.0547676943771138e-06 9.877082211819326e-05 0.0035568180613899203 1e-05 0.11253622815233982 0.0 -2.80878E-09 2.40185E-09
33.58056249999999 25.028971380321163 24.94935043842209 7.860876820859773e-05 0.002541683505411324 0.07700064962545208 16.770596319299024 3.1407110989148867e-06 0.00010154965886491457 0.003076460812368552 1e-05 0.08941232304249194 0.0 -3.08542E-09 2.12526E-09
37.30692249999999 20.39784560278093 20.341248105805942 6.584348940257174e-05 0.002128939490683151 0.054402713994901486 15.41655506973316 3.2279629273002737e-06 0.00010437080131604209 0.002667081369979804 1e-05 0.07067962353755493 0.0 -3.26701E-09 1.86442E-09
41.229302499999996 16.541563695601916 16.501120133841585 5.485266220236262e-05 0.0017735694112097232 0.03861513968691941 14.231611786913037 3.316050599070443e-06 0.00010721896936994422 0.0023344310367215426 1e-05 0.05556582276188126 0.0 -3.35739E-09 1.62154E-09
45.34770249999999 13.342855916774651 13.313974159159729 4.542650876197772e-05 0.0014687904499706115 0.02736754065618922 13.18786969955771 3.4045566440440587e-06 0.00011008066482409113 0.002051100665921358 1e-05 0.04342957598845367 0.0 -3.36392E-09 1.39812E-09
49.6621225 10.702048492926712 10.681437763669479 3.738220486999936e-05 0.0012086912907966448 0.019364655761567387 12.263054463976415 3.492995279801462e-06 0.0001129401807135805 0.001809434499793758 1e-05 0.03373629590338303 0.0 -3.29670E-09 1.19507E-09
54.17256249999999 8.53335563448916 8.518649638532475 3.0556850826281516e-05 0.0009880048433831016 0.013687434262476685 11.439192677035972 3.5808715978952364e-06 0.00011578151499861254 0.0016039920107344815 1e-05 0.026039326230756818 0.0 -3.16761E-09 1.01268E-09
58.879022500000005 6.762577281282444 6.752106976774596 2.4802983876878332e-05 0.0008019631453523987 0.009643538378618794 10.70164168027237 3.6676821343732928e-06 0.00011858838901140302 0.0014260152568326746 1e-05 0.019965483059211878 0.0 -2.98940E-09 8.50730E-10
63.781502499999995 5.325558223577779 5.318109195341075 1.9986279769375958e-05 0.0006462230458764887 0.0067828189110589725 10.038367293410781 3.7528985564162912e-06 0.00012134371999079331 0.0012736352934851938 1e-05 0.015203907031614354 0.0 -2.77490E-09 7.08531E-10
68.88000249999997 4.1667948811534155 4.16156766764545 1.5983926928233207e-05 0.0005168136373462065 0.004694415943691118 9.439399244763903 3.8360244226393685e-06 0.00012403145633200612 0.001126625158565917 1e-05 0.011496547174488538 0.0 -2.53627E-09 5.85025E-10
74.17452249999997 3.238735604598314 3.2350359854486834 1.268431567780475e-05 0.00041012620691568654 0.003276808627037434 8.896415768617263 3.91644061954169e-06 0.00012663158003184784 0.0010117555203904463 1e-05 0.008630603938754247 0.0 -2.28470E-09 4.78918E-10
