# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 973999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 974000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3060.7784716051424 3059.943306047339 0.20879138945090775 0.6263741683527232 0.0 924.6832064922171 6.821512611509345e-05 0.00020464537834528033 0.0 1e-05 6.2499468284958635 0.0 4.32510E-09 7.78103E-09
0.6175224999999999 1259.5751774038974 1259.3558884988909 0.05482222625166017 0.16446667875498047 0.0 410.10649712532455 4.352437808805816e-05 0.00013057313426417447 0.0 1e-05 5.799729525300354 0.0 4.03796E-09 6.52211E-09
1.2075624999999999 795.1148056701313 718.3856709351334 0.001601434962917114 0.05177973046765331 76.67575356956738 239.82319489257927 2.0140927467290807e-06 6.512233214424022e-05 0.09643356282989124 1e-05 2.6100301391734932 0.0 4.20798E-09 6.58376E-09
1.9936225000000003 507.7993588048417 475.1059709240076 0.0010376110716703068 0.033549424650673225 32.6588008451118 160.58483781052715 2.043348526694543e-06 6.606826902979016e-05 0.06431437984084436 1e-05 1.9975547435264904 0.0 3.96556E-09 5.97241E-09
2.9757024999999993 357.95797445933505 341.23801178905757 0.0006676817296881664 0.021588375926584028 16.697706612621197 116.559391277515 1.8652517259788462e-06 6.0309805806649307e-05 0.04664711447717195 1e-05 1.349629651390012 0.0 3.66976E-09 5.57252E-09
4.153802499999999 267.32750249873976 257.9599970774978 0.0005033249132047758 0.01627417219362107 9.350727924135128 89.2610937011204 1.882802586715329e-06 6.0877283637128914e-05 0.03497854817305679 1e-05 1.0189972385973773 0.0 3.30678E-09 5.25609E-09
5.527922499999998 207.2399137238527 201.69277894954524 0.0003915312788375456 0.01265951134908063 5.53408373167956 71.01814462382231 1.8892657876670477e-06 6.108626046790116e-05 0.026703754273193384 1e-05 0.7765345041881703 0.0 2.87737E-09 4.97707E-09
7.098062499999999 164.78908743538742 161.3584493021858 0.0003166624273395225 0.010238751817311218 3.420082718956988 58.14428351886278 1.9216225556421235e-06 6.21324626324286e-05 0.020754303407972796 1e-05 0.6081090772701757 0.0 2.38806E-09 4.71448E-09
8.8642225 133.34111378922475 131.14440059015612 0.00026114836838937803 0.008443797244589882 2.188008253455636 48.67504476644028 1.9584984778376837e-06 6.332478411675172e-05 0.0164091043735713 1e-05 0.48225576037590767 0.0 1.84885E-09 4.45677E-09
10.8264025 109.18379567090744 107.74203234890071 0.00021851427536305625 0.0070652949034054795 1.4344795128279715 41.479311903072386 2.0013434596254877e-06 6.471010519455738e-05 0.013138208870771065 1e-05 0.38631125573685493 0.0 1.27271E-09 4.19763E-09
12.984602499999998 90.11043794329939 89.14628016468865 0.0001845020276642182 0.005965565561143051 0.9580077110219355 35.86542250792159 2.0475100540551505e-06 6.620282508111648e-05 0.010631484352842089 1e-05 0.31128075575927255 0.0 6.75151E-10 3.93444E-09
15.3388225 74.73833763260629 74.07949067358678 0.00015668246457082173 0.005066066354456564 0.6536242102004916 31.38956238794513 2.096413561417848e-06 6.778403848584369e-05 0.00874550104945515 1e-05 0.25166305750873935 0.0 7.34435E-11 3.66695E-09
17.889062499999998 62.147425172789056 61.69268223419047 0.00013347160954852434 0.004315582042068949 0.45029388494696915 27.755484543799536 2.1476611328213838e-06 6.9441043294558e-05 0.00724557588178453 1e-05 0.20370459949399458 0.0 -5.14508E-10 3.39580E-09
20.635322499999997 51.717691162069556 51.40084910386554 0.00011382660563673814 0.00368039358225453 0.3130478380161259 24.758815872078067 2.2009220264693503e-06 7.116314552250893e-05 0.006053012634208995 1e-05 0.16481087476309053 0.0 -1.07109E-09 3.12302E-09
23.577602499999998 43.00960784026142 42.787250958563135 9.70296773167901e-05 0.003137292899909544 0.21912255912105202 22.25456784852795 2.256000047179234e-06 7.294400152546183e-05 0.00509473510976612 1e-05 0.1331117803597486 0.0 -1.58010E-09 2.85117E-09
26.71590249999999 35.70207416439665 35.54553233425601 8.256924365078584e-05 0.0026697388780420727 0.15378952201894983 20.137381542477986 2.3127295985824477e-06 7.47782570208324e-05 0.004307579478738355 1e-05 0.1072128083914079 0.0 -2.02765E-09 2.58309E-09
30.050222500000004 29.554616280272235 29.443536168306878 7.007101888178904e-05 0.0022656296105111767 0.10874441133596158 18.329082457305272 2.3708992942859344e-06 7.665907718191181e-05 0.0036794391206002117 1e-05 0.08604540935660239 0.0 -2.40309E-09 2.32181E-09
33.58056249999999 24.379062479344082 24.300086831111837 5.924995820369343e-05 0.0019157486485860856 0.07700064962545208 16.770596319299024 2.430362457698888e-06 7.85817194655973e-05 0.0031584746005180993 1e-05 0.06876594748306679 0.0 -2.69931E-09 2.07007E-09
37.30692249999999 20.025907781868654 19.96984230399664 4.988291631341896e-05 0.0016128809608005447 0.054402713994901354 15.41655506973316 2.490919106228117e-06 8.053971776804237e-05 0.0027166166241990425 1e-05 0.05469564578579169 0.0 -2.91307E-09 1.83043E-09
41.229302499999996 16.37328116694015 16.333273034192242 4.178979182960253e-05 0.0013512032691571471 0.03861513968691939 14.231611786913037 2.552316264743668e-06 8.252489256004519e-05 0.002358424025899496 1e-05 0.04327957009274209 0.0 -3.04498E-09 1.60504E-09
45.34770249999999 13.318514138162076 13.289985961324085 3.4819085454050655e-05 0.001125817096347637 0.027367540656189116 13.18786969955771 2.6143370869188873e-06 8.453023247704396e-05 0.002054849390276337 1e-05 0.0340570387221798 0.0 -3.09896E-09 1.39557E-09
49.6621225 10.774586035679194 10.75426003139933 2.884045554891013e-05 0.0009325080627480933 0.019364655761567387 12.263054463976415 2.676711240079872e-06 8.654699676258245e-05 0.0017972528779707038 1e-05 0.026643644192477063 0.0 -3.08185E-09 1.20317E-09
54.17256249999999 8.66651681662145 8.652038084247815 2.373894333471041e-05 0.0007675591678223025 0.01368743426247668 11.439192677035972 2.7391562073913784e-06 8.856605070565448e-05 0.0015793466454972602 1e-05 0.02071722717595777 0.0 -3.00262E-09 1.02848E-09
58.879022500000005 6.929168168609042 6.918877589017423 1.9411236390033763e-05 0.0006276299766110911 0.009643538378618794 10.70164168027237 2.8013804713200323e-06 9.057796857268096e-05 0.001391731033792276 1e-05 0.016007450106789584 0.0 -2.87164E-09 8.71687E-10
63.781502499999995 5.505829801316854 5.498521529621518 1.5763583528308662e-05 0.0005096892007486462 0.006782818911058997 10.038367293410781 2.863071343857817e-06 9.257264011806933e-05 0.0012319339964771013 1e-05 0.012287913792055422 0.0 -2.69997E-09 7.32515E-10
68.88000249999997 4.346979861410379 4.341861768675124 1.2710303746915202e-05 0.0004109664878169245 0.004694415943691122 9.439399244763903 2.9239389535131963e-06 9.454069283025993e-05 0.001079925855043648 1e-05 0.009369525208629334 0.0 -2.49863E-09 6.10324E-10
74.17452249999997 3.409758628797741 3.4061427063531093 1.0173414527836528e-05 0.00032894040306671407 0.003276808627037436 8.896415768617263 2.9836172102960872e-06 9.64702897995734e-05 0.0009610089697735636 1e-05 0.007095349991877328 0.0 -2.27817E-09 5.04207E-10
79.66506249999999 2.6568546526913908 2.6543110221977173 8.081678941806433e-06 0.00026130761911840776 0.0022742411956133864 8.40242331626984 3.041822003179474e-06 9.835224476946958e-05 0.0008559900682973314 1e-05 0.005335549321064628 0.0 -2.04810E-09 4.13012E-10
85.35162249999998 2.0562316410534267 2.054446783588087 6.370701539839372e-06 0.00020598601645480618 0.001572500747345341 7.951507145294511 3.098241177037623e-06 0.00010017646472421638 0.0007647488327432478 1e-05 0.0039835863314653846 0.0 -1.81671E-09 3.35450E-10
91.23420249999995 1.58049344244996 1.5792449669827024 4.982651780071614e-06 0.00016110574088898204 0.001082387074588278 7.53863531239947 3.1525925044952343e-06 0.00010193382431201249 0.000684841230919911 1e-05 0.0029526135239444245 0.0 -1.59084E-09 2.70153E-10
97.31280249999998 1.2063963030824532 1.2055285166503595 3.866046991558594e-06 0.00012500218606039445 0.0007389181990415822 7.159503317004143 3.2046243690240845e-06 0.00010361618793177864 0.0006125003841221815 1e-05 0.0021723510544365025 0.0 -1.37587E-09 2.15733E-10
103.58742249999999 0.9143882564249709 0.9137858179332347 2.975521104062872e-06 9.620851569803278e-05 0.0005032544549341272 6.810409983633297 3.2541112412099586e-06 0.00010521626346578856 0.0005503728327633232 1e-05 0.0015863769190321286 0.0 -1.17574E-09 1.70826E-10
110.05806249999993 0.6881472548619014 0.6877316641954865 2.271487327363009e-06 7.344475691807056e-05 0.0003398744221694665 6.488157564102412 3.300873920973288e-06 0.00010672825677813621 0.0004938978100518225 1e-05 0.0011497464384244737 0.0 -9.93057E-10 1.34129E-10
116.72472249999996 0.5141784148225013 0.5138930691186728 1.7197886791677493e-06 5.560650062642385e-05 0.00022801941452284702 6.189970773763717 3.3447313803739407e-06 0.00010814631463209066 0.00044346360708580356 1e-05 0.0008269628815877096 0.0 -8.29269E-10 1.04432E-10
123.58740249999998 0.3814183206643795 0.3812233283770237 1.2912685403337151e-06 4.175101613745675e-05 0.00015195000267795566 5.913430744937978 3.3854392156215747e-06 0.0001094625346384308 0.0003983814999061376 1e-05 0.0005902271124474482 0.0 -6.84835E-10 8.06289E-11
130.64610249999996 0.2808797000007756 0.28074698224202255 9.61318176320526e-07 3.108262103436364e-05 0.00010067381954236964 5.656420818747736 3.422526356720943e-06 0.00011066168553397705 0.0003584232664093975 1e-05 0.00041795992159007425 0.0 -5.59428E-10 6.17298E-11
137.90082249999995 0.20532760189777075 0.2052378739380491 7.094076301900925e-07 2.2937513376146303e-05 6.608103871532006e-05 5.417081796578285 3.4550037288376596e-06 0.00011171178723241756 0.000321832223746619 1e-05 0.0002935630940540413 0.0 -4.52121E-10 4.68653E-11
145.35156249999997 0.1489917802730907 0.14893139969305916 5.18621371406688e-07 1.6768757675482897e-05 4.309320098464866e-05 5.193774799319859 3.4808723706508783e-06 0.00011254820665104496 0.00028923206975352647 1e-05 0.0002043932775629564 0.0 -3.61571E-10 3.52828E-11
152.99832249999994 0.10731144264425121 0.10727105283270645 3.752056609962621e-07 1.2131649705545799e-05 2.7882956178218897e-05 4.985050282454254 3.496418012383904e-06 0.00011305084906707946 0.00025983208771737274 1e-05 0.00014091829769626634 0.0 -2.86173E-10 2.63411E-11
160.84110249999992 0.07671507984338619 0.07668826808318174 2.6814022126613614e-07 8.669867154271728e-06 1.787375282890799e-05 4.789622060920048 3.4952739645653024e-06 0.00011301385818761134 0.00023298877959062616 1e-05 9.60309453854399e-05 0.0 -2.24192E-10 1.95014E-11
168.87990249999996 0.054431503373782254 0.054413839084288276 1.887317077197077e-07 6.102325216270543e-06 1.1373232569986662e-05 4.606345433354646 3.4673249133628218e-06 0.00011211017219873114 0.00020894577340417074 1e-05 6.449299544329305e-05 0.0 -1.73870E-10 1.43173E-11
177.11472249999997 0.03833007247798988 0.03831854672729994 1.3022813348160803e-07 4.2107096492386565e-06 7.184812907216703e-06 4.434198678145974 3.3975446708687654e-06 0.00010985394435808998 0.00018744584715675686 1e-05 4.2486947884087396e-05 0.0 -1.33502E-10 1.04238E-11
185.5455624999999 0.026787659252021083 0.026780224108288685 8.745809171163154e-08 2.8278116320094174e-06 4.519874008677868e-06 4.2722673365096755 3.264865021942258e-06 0.00010556396904279958 0.0001687297111761212 1e-05 2.7258086812599023e-05 0.0 -1.01498E-10 7.52588E-12
194.17242249999995 0.018579015125417167 0.018574288981422726 5.6506407797645094e-08 1.8270405187905232e-06 2.842597067853285e-06 4.119730810010266 3.041410290922314e-06 9.83389327398214e-05 0.00015300041733452534 1e-05 1.6834337005347055e-05 0.0 -7.64137E-11 5.38842E-12
202.99530249999998 0.012787662076340677 0.012784719407017206 3.430526079686327e-08 1.1092034324319115e-06 1.799160630241877e-06 3.9758508886406694 2.682684339957166e-06 8.674012699194829e-05 0.00014069504022714413 1e-05 1e-05 0.0 -5.69734E-11 3.82594E-12
212.01420249999995 0.00873422938762191 0.008732530404234037 1.6160890816609085e-08 5.225354697370265e-07 1.160287027319074e-06 3.8399618960853994 1.8502938381160664e-06 5.982616743241942e-05 0.00013284366322728193 1e-05 1e-05 0.0 -4.20716E-11 2.69394E-12
