# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 883999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 884000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3177.2459479197855 3176.2085530894083 0.25934870759435413 0.7780461227830625 0.0 924.6832064922171 8.162689066112605e-05 0.0002448806719833782 0.0 1e-05 6.487419075311284 0.0 4.48795E-09 8.07711E-09
0.6175224999999999 1307.3301083024314 1307.058093673991 0.06800365711013713 0.20401097133041138 0.0 410.10649712532455 5.201720413097492e-05 0.00015605161239292477 0.0 1e-05 6.019413166995738 0.0 4.19514E-09 6.76939E-09
1.2075624999999999 822.1644054610014 745.4253363366347 0.001899466643975835 0.061416088155218596 76.67575356956738 239.82319489257927 2.3103245912364354e-06 7.470049511664466e-05 0.0932608527689471 1e-05 3.0949751055987416 0.0 4.35544E-09 6.80774E-09
1.9936225000000003 525.5103359024583 492.8130249756591 0.0011553024506232423 0.037354779236818125 32.658800845111784 160.58483781052715 2.198439063314031e-06 7.10828630471536e-05 0.062146828737491645 1e-05 2.223156827367246 0.0 4.09818E-09 6.18071E-09
2.9757024999999993 370.5012301878118 353.77819997505725 0.0007597080040023762 0.02456389212941014 16.697706612621197 116.559391277515 2.0504871296035117e-06 6.629908385718015e-05 0.04506788440123914 1e-05 1.5345992996783349 0.0 3.78277E-09 5.76779E-09
4.153802499999999 276.63158726756683 267.26190215144845 0.0005687157594985175 0.018388476223785383 9.350727924135114 89.2610937011204 2.0558597993671545e-06 6.647280017953794e-05 0.033802097643646146 1e-05 1.150230453383747 0.0 3.39561E-09 5.43903E-09
5.527922499999998 214.33810626762488 208.78924598923012 0.00044329640145605073 0.014333250313745627 5.53408373167956 71.01814462382231 2.068210871017709e-06 6.68721514962392e-05 0.025819411340555765 1e-05 0.877976729731799 0.0 2.93804E-09 5.14754E-09
7.098062499999999 170.2943724992715 166.86235008356115 0.0003581909026005976 0.011581505850752646 3.4200827189569845 58.14428351886278 2.1033631196599282e-06 6.800874086900429e-05 0.020083357240543078 1e-05 0.6865799967894668 0.0 2.41748E-09 4.87198E-09
8.8642225 137.6468230091481 135.44897101715833 0.00029531215602384445 0.009548426378104297 2.18800825345564 48.67504476644028 2.145433868853027e-06 6.936902842624781e-05 0.015895813689141402 1e-05 0.5440383907121805 0.0 1.84514E-09 4.60068E-09
10.8264025 112.55873262892418 111.11602199453867 0.0002469336467263594 0.007984187910818947 1.4344795128279715 41.479311903072386 2.1938204256477646e-06 7.093352709594433e-05 0.012744275626814882 1e-05 0.4352463074118537 0.0 1.23544E-09 4.32738E-09
