# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 191999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 192000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4409.78710346465 4396.2575288123835 3.382393663066542 10.147180989199626 0.0 924.6832064922171 0.0007670197185730549 0.0023010591557191644 0.0 1e-05 8.979374142374043 0.0 6.19331E-09 1.12104E-08
0.6175224999999999 1809.8536655705063 1806.91065709114 0.7357521198415927 2.207256359524778 0.0 410.10649712532455 0.0004065257505830822 0.0012195772517492466 0.0 1e-05 8.321391262959564 0.0 5.84713E-09 9.37147E-09
1.2075624999999999 1103.3592973626673 1028.5371049878336 0.13141413117795683 0.3942423935338705 74.29653585012196 239.82319489257927 0.00011910366051391674 0.00035731098154175023 0.06733666542504435 1e-05 8.099993908589058 0.0 5.93027E-09 9.13610E-09
1.9936225000000003 710.7751057167917 678.9079926093294 0.06426413678439821 0.1927924103531946 31.610056560324637 160.58483781052715 9.041416373128331e-05 0.0002712424911938499 0.044472655705136165 1e-05 7.984767906272046 0.0 5.55002E-09 8.35968E-09
2.9757024999999993 502.5927661872737 486.32637350722786 0.037622236751523014 0.11286671025456904 16.115903733039705 116.559391277515 7.485630371668421e-05 0.00022456891115005262 0.03206553061894782 1e-05 7.8801859221884065 0.0 5.03187E-09 7.82413E-09
4.153802499999999 375.14128203642224 366.0476828433653 0.0026657758505611354 0.08619341916814331 9.004739998038257 89.2610937011204 7.106058379099736e-06 0.00022976255425755793 0.024003596589415057 1e-05 5.360137936367522 0.0 4.34851E-09 7.37589E-09
5.527922499999998 289.6106504213015 284.2156311244357 0.0023851883081749906 0.07712108863099129 5.315513019926646 71.01814462382231 8.235844588951467e-06 0.0002662923083760972 0.018353997037726617 1e-05 4.674395221799147 0.0 3.50880E-09 6.95529E-09
7.098062499999999 228.3962788729183 225.05248726989805 0.0020134110091598874 0.06510028929616962 3.2766779027149187 58.14428351886278 8.81542825082613e-06 0.0002850321801100446 0.01434645922816497 1e-05 3.794131718580403 0.0 2.54346E-09 6.53423E-09
8.8642225 182.52161076354477 180.3720913190778 0.0017558045155253933 0.05677101266865433 2.090992627282792 48.67504476644028 9.619707541371763e-06 0.0003110372105043534 0.01145613726799538 1e-05 3.1553571797870337 0.0 1.50615E-09 6.10056E-09
10.8264025 147.00690280055284 145.5888549153316 0.0015270615763294697 0.04937499096798614 1.3671458326769184 41.479311903072386 1.0387686205465225e-05 0.00033586852064337527 0.009299875084993471 1e-05 2.603810011491199 0.0 4.54008E-10 5.65176E-09
