# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 781999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 782000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3319.3788245220144 3318.040522957072 0.3345753912355827 1.0037261737067482 0.0 924.6832064922171 0.00010079457902300775 0.00030238373706902326 0.0 1e-05 6.777111458991026 0.0 4.68656E-09 8.43843E-09
0.6175224999999999 1365.594224212927 1365.2428340660276 0.0878475367248322 0.2635426101744966 0.0 410.10649712532455 6.432916540450657e-05 0.0001929874962135197 0.0 1e-05 6.287372176720835 0.0 4.38668E-09 7.07108E-09
1.2075624999999999 855.1504798446622 778.3973127649871 0.0023224053032317024 0.07509110480449165 76.67575356956738 239.82319489257927 2.7157855347909837e-06 8.781039895824173e-05 0.08966346318778363 1e-05 3.7829699520748736 0.0 4.53473E-09 7.08087E-09
1.9936225000000003 547.0964904157345 514.3938625577313 0.001314810386744407 0.04251220250473579 32.658800845111784 160.58483781052715 2.403251363841308e-06 7.770512743086889e-05 0.05969477307429739 1e-05 2.528788339280691 0.0 4.25884E-09 6.43460E-09
2.9757024999999993 385.77676356398376 369.04946841413687 0.0008876561167720909 0.028700881108964252 16.697706612621197 116.559391277515 2.3009579648383022e-06 7.439764086310504e-05 0.04328333945870684 1e-05 1.7915907973076555 0.0 3.91879E-09 6.00559E-09
4.153802499999999 287.94894805320024 278.5762531053722 0.0006590107107878161 0.02130801298213937 9.35072792413513 89.2610937011204 2.288637327009995e-06 7.399927357332311e-05 0.03247356167596601 1e-05 1.331252539378346 0.0 3.50124E-09 5.66154E-09
5.527922499999998 222.9581293047825 217.40687162200658 0.0005152185328905158 0.016658732563459996 5.53408373167956 71.01814462382231 2.3108308923161756e-06 7.471686551822295e-05 0.02482117942474526 1e-05 1.0187114507602248 0.0 3.00826E-09 5.35456E-09
7.098062499999999 176.96532820930247 173.53137948969257 0.0004159800195869733 0.013450020633312125 3.420082718956993 58.14428351886278 2.350630057289983e-06 7.600370518570938e-05 0.01932628698267919 1e-05 0.7955588651999995 0.0 2.44846E-09 5.06283E-09
8.8642225 142.8493102987196 140.64986806043473 0.00034301954487608454 0.011090965284326723 2.18800825345564 48.67504476644028 2.4012684706616966e-06 7.764101388472812e-05 0.015316897567654914 1e-05 0.6300928658173254 0.0 1.83463E-09 4.77457E-09
10.8264025 116.62170613265451 115.17766849155304 0.0002867438482050489 0.009271384425296573 1.4344795128279715 41.479311903072386 2.4587519571946954e-06 7.949964661596175e-05 0.012300278913740843 1e-05 0.5035782886646176 0.0 1.18313E-09 4.48359E-09
12.984602499999998 95.9092929406237 94.94322427177859 0.00024182873469561834 0.007819129088491653 0.9580077110219328 35.86542250792159 2.5214317328491997e-06 8.152629269545738e-05 0.009988684950633762 1e-05 0.4047111855641133 0.0 5.13218E-10 4.18763E-09
15.3388225 79.22350805576727 78.56304915073815 0.00020504084485855467 0.006629653983759929 0.6536242102004897 31.38956238794513 2.588131350030873e-06 8.368291365099815e-05 0.008250382067660881 1e-05 0.3261844882421609 0.0 -1.54075E-10 3.88701E-09
17.889062499999998 65.57363753135203 65.11753296423655 0.0001743204650555657 0.005636361703463286 0.4502938849469691 27.755484543799536 2.6583924823786037e-06 8.595469026357477e-05 0.006866995669283633 1e-05 0.26309171409099624 0.0 -7.97366E-10 3.58301E-09
20.635322499999997 54.2901655531512 53.97217424885359 0.00014830398844437525 0.0047951622930347965 0.3130478380161259 24.758815872078067 2.7316915860052514e-06 8.832469461416972e-05 0.00576619788918576 1e-05 0.21201661811943873 0.0 -1.39624E-09 3.27836E-09
23.577602499999998 44.89705289642817 44.67372843780851 0.00012605698495817154 0.004075842513647543 0.2191225591210508 22.25456784852795 2.8076895213805925e-06 9.078196119130574e-05 0.004880555515003153 1e-05 0.17049295970538894 0.0 -1.93267E-09 2.97629E-09
26.71590249999999 37.04484920102897 36.88749588841825 0.0001069137177529867 0.0034568768740132335 0.15378952201894938 20.137381542477986 2.886061626889199e-06 9.331599260275068e-05 0.0041514414374961926 1e-05 0.1366733388640046 0.0 -2.39206E-09 2.68024E-09
30.050222500000004 30.47000757713155 30.358250269490203 9.03868891616406e-05 0.0029225094162263765 0.10874441133596158 18.329082457305272 2.966421617481909e-06 9.59142989652483e-05 0.003568900042465916 1e-05 0.1091356149510554 0.0 -2.76422E-09 2.39372E-09
33.58056249999999 24.964863300005536 24.88532583727315 7.610439320800584e-05 0.0024607087137255203 0.07700064962545208 16.770596319299024 3.048460241638454e-06 9.856688114630992e-05 0.0030843609556410034 1e-05 0.08675235001109055 0.0 -3.04358E-09 2.11982E-09
37.30692249999999 20.363037963841045 20.306509484523747 6.37729596719102e-05 0.0020619923627250942 0.05440271399490146 15.41655506973316 3.13179987117604e-06 0.0001012615291680252 0.002671640355997233 1e-05 0.06861307481496612 0.0 -3.22920E-09 1.86124E-09
41.229302499999996 16.527892521046187 16.48750559148569 5.3153696207314954e-05 0.0017186361773698486 0.03861513968691942 14.231611786913037 3.2159996284844195e-06 0.0001039839879876628 0.0023363619794688224 1e-05 0.05397188347691769 0.0 -3.32452E-09 1.62020E-09
45.34770249999999 13.343835843477292 13.315000182651671 4.404360508294646e-05 0.001424076564348601 0.027367540656189206 13.18786969955771 3.3006704818296887e-06 0.00010672167891249317 0.0020509500399442456 1e-05 0.04220953729146645 0.0 -3.33652E-09 1.39822E-09
49.6621225 10.712635357175522 10.692061831816217 3.626608793214842e-05 0.001172603509806131 0.019364655761567387 12.263054463976415 3.385356331377108e-06 0.00010945985471452639 0.0018076463088605532 1e-05 0.03280995170348805 0.0 -3.27492E-09 1.19625E-09
