# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 493000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 493000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3790.0677334817765 3788.4390011805967 0.40718307529497066 1.2215492258849119 0.0 924.6832064922171 0.00010743424759876484 0.00032230274279629453 0.0 1e-05 7.737902291714029 0.0 5.34478E-09 9.63500E-09
0.6175224999999999 1558.6273032056708 1558.1930717775604 0.1085578570276305 0.32567357108289147 0.0 410.10649712532455 6.964965697980308e-05 0.00020894897093940923 0.0 1e-05 7.175968641619393 0.0 5.02115E-09 8.07061E-09
1.2075624999999999 964.4010136586754 887.702776194887 0.0028429707412665137 0.09192272063428386 76.60347177241295 239.82319489257927 2.9479134727171793e-06 9.53158689511887e-05 0.07943113983445557 1e-05 4.626843215091962 0.0 5.12716E-09 7.98549E-09
1.9936225000000003 618.6037759098815 585.9008487314688 0.0015980593906916257 0.05167058696569585 32.64965853205622 160.58483781052715 2.5833327453281367e-06 8.352775876560967e-05 0.05277959786784851 1e-05 3.0688931502101897 0.0 4.78741E-09 7.27562E-09
2.9757024999999993 436.32335965949227 419.6009205193296 0.0010947938114617003 0.03539833323726162 16.68594601311396 116.559391277515 2.5091340796332333e-06 8.112866857480781e-05 0.03824215606089875 1e-05 2.204279694299949 0.0 4.36163E-09 6.79248E-09
4.153802499999999 325.3367691387189 315.96697933813834 0.000831478566152111 0.02688447363891823 9.342073848375515 89.2610937011204 2.5557472902719473e-06 8.263582905212622e-05 0.028715087670868795 1e-05 1.6735080757263396 0.0 3.83706E-09 6.39665E-09
5.527922499999998 251.359571539968 245.80859220356004 0.0006622064857143702 0.021411343038097955 5.528905786884158 71.01814462382231 2.6344987845791047e-06 8.518212736805765e-05 0.02199600259107309 1e-05 1.3025092948026933 0.0 3.21802E-09 6.03665E-09
7.098062499999999 198.85472368444272 195.41942280316252 0.0005454422397677325 0.01763596575249 3.417119473287951 58.14428351886278 2.7429181950602305e-06 8.868768830694737e-05 0.017183999504635793 1e-05 1.0357112373068922 0.0 2.51754E-09 5.68907E-09
8.8642225 159.81742344140147 157.61573327018468 0.00045925313548922906 0.014849184714151725 2.1863817333671456 48.67504476644028 2.873611184562855e-06 9.291342830086555e-05 0.013680496696086472 1e-05 0.8356810430407956 0.0 1.75488E-09 5.34170E-09
10.8264025 129.76182614169014 128.31514721423 0.0003999391001418913 0.012931364237921138 1.4333476241220802 41.479311903072386 3.0821013547172795e-06 9.965461046919194e-05 0.011045988383031637 1e-05 0.693992244840035 0.0 9.54788E-10 4.98877E-09
12.984602499999998 106.01756347459444 105.04863536463826 0.00034806396181001056 0.011254068098523662 0.957325977895855 35.86542250792159 3.2830782976201767e-06 0.0001061528649563856 0.009029880960481271 1e-05 0.5739599369372966 0.0 1.46008E-10 4.62898E-09
15.3388225 86.90851013304908 86.2451929411132 0.00030277472086170877 0.009789715974528575 0.6532247012404874 31.38956238794513 3.4838328306190963e-06 0.00011264392819001734 0.007516234028640686 1e-05 0.47324911926297014 0.0 -6.41344E-10 4.26407E-09
17.889062499999998 71.31873524882266 70.85995052093968 0.00026278070975091196 0.008496576281946144 0.45002537089129013 27.755484543799536 3.6845957634287963e-06 0.00011913526301753096 0.006310058210107129 1e-05 0.3885817542342967 0.0 -1.37832E-09 3.89693E-09
20.635322499999997 58.48958664028368 58.1691359037827 0.00022725962378828115 0.007348061169154417 0.31287541570803207 24.758815872078067 3.885471531641156e-06 0.0001256302461897306 0.005349249903786199 1e-05 0.31748635437791556 0.0 -2.03959E-09 3.53194E-09
23.577602499999998 47.87694753563426 47.651395602667236 0.00019565327685185481 0.006326122618209966 0.21903015707195805 22.25456784852795 4.086586278422039e-06 0.0001321329563356458 0.004574856342061833 1e-05 0.25797757097207247 0.0 -2.60530E-09 3.17383E-09
26.71590249999999 39.0761201013869 38.91677935433915 0.00016757261186941608 0.005418181117111116 0.15375499331877013 20.137381542477986 4.28836362040633e-06 0.0001386570903931379 0.003934755879545805 1e-05 0.20840999258063894 0.0 -3.06212E-09 2.82721E-09
30.050222500000004 31.776723485424114 31.663212161657952 0.00014300737290594712 0.004623905057292287 0.10874441133596158 18.329082457305272 4.500381323818492e-06 0.0001455123294701311 0.003422140466616777 1e-05 0.16770459779689673 0.0 -3.40368E-09 2.49637E-09
33.58056249999999 25.730445756889385 25.649380800778374 0.0001219291945667658 0.00394237729099209 0.07700064962545208 16.770596319299024 4.738712874187925e-06 0.0001532183829320761 0.0029925890267499537 1e-05 0.1348068264213673 0.0 -3.62994E-09 2.18482E-09
37.30692249999999 20.735457029038994 20.677616447854263 0.00010313601569484829 0.0033347311741334248 0.05440271399490146 15.41655506973316 4.973896430178093e-06 0.00016082265124242484 0.0026236563736556718 1e-05 0.10751104229139327 0.0 -3.74631E-09 1.89528E-09
41.229302499999996 16.62442253003694 16.58292428774437 8.649307816965886e-05 0.002796609527485634 0.03861513968691936 14.231611786913037 5.202771886565293e-06 0.000168222957665611 0.0023227958515340714 1e-05 0.08502370010986665 0.0 -3.76263E-09 1.62966E-09
45.34770249999999 13.25556838514629 13.225804091236224 7.190259761631321e-05 0.002324850656260792 0.02736754065618919 13.18786969955771 5.42433153578572e-06 0.00017538671965707146 0.002064607104049666 1e-05 0.06667139225070133 0.0 -3.69167E-09 1.38897E-09
49.6621225 10.508738054248461 10.48739810775045 5.9258722093320536e-05 0.0019160320143506956 0.019364655761567387 12.263054463976415 5.638995071283891e-06 0.00018232750730484562 0.0018427194265955335 1e-05 0.05184860761183253 0.0 -3.54806E-09 1.17348E-09
54.17256249999999 8.281365089734495 8.266064006189769 4.8409478467446195e-05 0.001565239803780759 0.013687434262476676 11.439192677035972 5.845591631680887e-06 0.00018900746275768183 0.0016527992805731384 1e-05 0.039983864842089066 0.0 -3.34721E-09 9.82777E-10
