# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 610999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 611000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3584.702417573728 3583.1655994573985 0.3842045290823592 1.1526135872470777 0.0 924.6832064922171 0.00010717891872943931 0.00032153675618831794 0.0 1e-05 7.318630521698231 0.0 5.05751E-09 9.11293E-09
0.6175224999999999 1474.3991607274247 1473.9896202443942 0.10238512075761975 0.3071553622728593 0.0 410.10649712532455 6.944192826799086e-05 0.0002083257848039726 0.0 1e-05 6.788185292647876 0.0 4.74413E-09 7.63448E-09
1.2075624999999999 916.7324066112279 839.997794404162 0.002692763765929184 0.0870660284317102 76.64485341486828 239.82319489257927 2.937349816052858e-06 9.497431071904231e-05 0.08360657140745345 1e-05 4.383923372668343 0.0 4.86846E-09 7.59078E-09
1.9936225000000003 587.3937899891124 554.6888760015881 0.001513097806640624 0.0489234957480468 32.65447739396961 160.58483781052715 2.575951316524252e-06 8.328909256761741e-05 0.05559213929479042 1e-05 2.9075009300831516 0.0 4.55663E-09 6.90855E-09
2.9757024999999993 414.26260171862043 397.5351150410748 0.0010388469568661817 0.03358938493867318 16.692858445650103 116.559391277515 2.507701522069322e-06 8.108234921357466e-05 0.0402953546286768 1e-05 2.0937023304797435 0.0 4.16874E-09 6.44905E-09
4.153802499999999 309.02317731842993 299.6492570123054 0.0007861669267330674 0.025419397297702487 9.347714741900132 89.2610937011204 2.5440387143614452e-06 8.225725176435331e-05 0.030249235099501517 1e-05 1.5846960139819481 0.0 3.69195E-09 6.07590E-09
5.527922499999998 238.97575146443322 233.42208746171653 0.0006264239444556299 0.02025437420406535 5.532783204568155 71.01814462382231 2.621286639405591e-06 8.475493467411403e-05 0.023152069490998545 1e-05 1.234828715191948 0.0 3.12970E-09 5.73924E-09
7.098062499999999 189.32378805215265 185.88690611905304 0.0005161580993996779 0.01668911188058957 3.419676663119629 58.14428351886278 2.7263245929639484e-06 8.815116183916759e-05 0.018062583145534872 1e-05 0.9830958587515557 0.0 2.49301E-09 5.41640E-09
8.8642225 152.44704364970076 150.24449904365747 0.000436090577629119 0.014100262010008168 2.18800825345564 48.67504476644028 2.86060370335017e-06 9.249285307498875e-05 0.014352579105983436 1e-05 0.7967708281871081 0.0 1.79804E-09 5.09536E-09
10.8264025 124.07493992825555 122.62816265522034 0.00036893280621726226 0.011928827401024803 1.4344795128279715 41.479311903072386 2.9734675384940106e-06 9.614211707797293e-05 0.011561395989048534 1e-05 0.6435495922792946 0.0 1.06525E-09 4.77013E-09
