# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 612999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 613000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3581.38473548575 3579.850463055323 0.3835681076067373 1.1507043228202118 0.0 924.6832064922171 0.00010710050327913548 0.0003213015098374064 0.0 1e-05 7.311859341918124 0.0 5.05286E-09 9.10450E-09
0.6175224999999999 1473.0383150947848 1472.629028830386 0.10232156609973032 0.306964698299191 0.0 410.10649712532455 6.946293592719365e-05 0.00020838880778158093 0.0 1e-05 6.781919341721884 0.0 4.73967E-09 7.62743E-09
1.2075624999999999 915.9625046638837 839.2274643330504 0.002705607478947709 0.08748130848597584 76.64485341486828 239.82319489257927 2.9538408670347734e-06 9.550752136745758e-05 0.08367684596761243 1e-05 4.404862624849992 0.0 4.86428E-09 7.58441E-09
1.9936225000000003 586.8899379952778 554.1849347726072 0.0015157748610304177 0.049010053839983456 32.65447739396961 160.58483781052715 2.5827242262971183e-06 8.350808331694007e-05 0.05563986580773915 1e-05 2.9126756833100624 0.0 4.55291E-09 6.90262E-09
2.9757024999999993 413.90652243138913 397.1789126802365 0.0010425391650744137 0.03370876633740601 16.692858445650103 116.559391277515 2.5187792619219458e-06 8.14405294688095e-05 0.040330020284754464 1e-05 2.1011795471935075 0.0 4.16563E-09 6.44351E-09
4.153802499999999 308.75990291742346 299.3859137407526 0.0007882330431214968 0.02548620172759504 9.347714741900132 89.2610937011204 2.5528996339019656e-06 8.254375482949681e-05 0.030275028115940752 1e-05 1.5889019470197259 0.0 3.68960E-09 6.07072E-09
5.527922499999998 238.77585367722003 233.22214943214476 0.0006276312152134557 0.020293409291901716 5.532783204568155 71.01814462382231 2.6285372057004345e-06 8.498936965098064e-05 0.023171451884106485 1e-05 1.2372541550187972 0.0 3.12824E-09 5.73444E-09
7.098062499999999 189.16982089840548 185.73290893419926 0.0005170590325975942 0.016718242053988863 3.4196766631196294 58.14428351886278 2.733306138061436e-06 8.837689846398635e-05 0.018077284457314057 1e-05 0.9848615345674385 0.0 2.49256E-09 5.41199E-09
8.8642225 152.32777544092673 150.1252397607689 0.0004358228010655606 0.01409160390111978 2.18800825345564 48.67504476644028 2.861085575523121e-06 9.250843360858083e-05 0.014363816757136046 1e-05 0.7963346733167058 0.0 1.79864E-09 5.09137E-09
10.8264025 123.9826440807705 122.53589718862662 0.0003680213794772705 0.011899357936431737 1.4344795128279715 41.479311903072386 2.9683298191117544e-06 9.597599748461331e-05 0.011570002587567471 1e-05 0.6420139930480538 0.0 1.06689E-09 4.76658E-09
