# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 12999.999999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 13000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4413.6006454828685 4307.25857500314 26.585517619932073 79.75655285979623 0.0 924.6832064922171 0.006023543984918802 0.018070631954756406 0.0 1e-05 8.797593411992457 0.0 6.91078E-09 1.12201E-08
0.6175224999999999 1896.8351340041181 1853.7373461966527 10.774446951866352 32.32334085559906 0.0 410.10649712532455 0.005680223209026115 0.017040669627078345 0.0 1e-05 8.537042878088801 0.0 7.47966E-09 9.82186E-09
1.2075624999999999 1131.9561315667447 1107.8022225376849 3.5619242929105694 10.685772878731708 9.9062118574176 239.82319489257927 0.0031466981745842896 0.009440094523752869 0.008751409689089608 1e-05 8.724227070624554 0.0 7.40157E-09 9.37289E-09
1.9936225000000003 768.0472356499373 754.9104576656215 2.030004193575222 6.0900125807256655 5.016761210014948 160.58483781052715 0.002643072065557779 0.007929216196673337 0.006531839419706605 1e-05 8.878647563582629 0.0 6.71353E-09 9.03328E-09
2.9757024999999993 556.1516198261171 548.2591287029189 1.2968741370396424 3.8906224111189274 2.7049945750395548 116.559391277515 0.0023318715451105133 0.00699561463533154 0.004863771817989636 1e-05 8.883712878984577 0.0 5.73489E-09 8.65791E-09
4.153802499999999 418.42055685101116 413.3451164082537 0.8771763972080165 2.6315291916240495 1.5667348539253672 89.2610937011204 0.002096398904990599 0.006289196714971797 0.0037444022007820264 1e-05 8.745940529002874 0.0 4.60749E-09 8.22683E-09
5.527922499999998 322.58796547234266 319.2193992417823 0.6163230880980063 1.8489692642940185 0.9032738781683425 71.01814462382231 0.001910558216874483 0.005731674650623448 0.002800085480082131 1e-05 8.489377907990503 0.0 3.39469E-09 7.74727E-09
7.098062499999999 252.76370452799407 250.46648284049604 0.44433081440357225 1.3329924432107167 0.5198984298837234 58.14428351886278 0.0017578901022728196 0.005273670306818459 0.0020568555554863837 1e-05 8.135767083940655 0.0 2.14868E-09 7.23136E-09
8.8642225 200.1698971977338 198.5666563504792 0.3269510834388894 0.9808532503166683 0.29543651349904226 48.67504476644028 0.0016333678940541063 0.004900103682162319 0.0014759287866706614 1e-05 7.704702535722942 0.0 9.20898E-10 6.69044E-09
10.8264025 159.593399377126 158.45389283006477 0.2455501077833711 0.7366503233501134 0.15730611592772886 41.479311903072386 0.00153859814216455 0.004615794426493651 0.0009856680573361797 1e-05 7.214849608777446 0.0 -2.32108E-10 6.13566E-09
