# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 144999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 145000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4539.126218540885 4497.085860523088 10.510089504449168 31.530268513347504 0.0 924.6832064922171 0.002315443325087282 0.006946329975261846 0.0 1e-05 9.185316425929571 0.0 6.32657E-09 1.15392E-08
0.6175224999999999 1855.0275612426458 1846.4592201066844 2.142085283990337 6.4262558519710105 0.0 410.10649712532455 0.0011547457993321656 0.0034642373979964967 0.0 1e-05 8.503524820835612 0.0 5.97207E-09 9.60538E-09
1.2075624999999999 1123.2973238914196 1050.1111253599788 0.3262118906127275 0.9786356718381825 71.88135096898995 239.82319489257927 0.00029040565100131924 0.0008712169530039577 0.06399138450715133 1e-05 8.269894860874313 0.0 6.08850E-09 9.30119E-09
1.9936225000000003 725.1973284380252 693.9397100208921 0.14620863535549958 0.4386259060664987 30.672783875711136 160.58483781052715 0.00020161220901132213 0.0006048366270339664 0.04229577616036737 1e-05 8.161558835338427 0.0 5.74315E-09 8.52930E-09
2.9757024999999993 513.9927919906668 498.0186274721572 0.0810617861515285 0.24318535845458547 15.64991737390344 116.559391277515 0.00015770996678295915 0.00047312990034887746 0.03044773704567362 1e-05 8.06964127586093 0.0 5.22067E-09 8.00160E-09
4.153802499999999 384.3752901479032 375.42932779372575 0.049929453762645445 0.14978836128793632 8.746244539126849 89.2610937011204 0.00012989766783247998 0.00038969300349743995 0.022754440161232514 1e-05 7.943682998505331 0.0 4.48981E-09 7.55744E-09
5.527922499999998 296.9714379835569 291.6777052316875 0.03306685871647562 0.09920057614942687 5.161465317003468 71.01814462382231 0.00011134693269157592 0.0003340407980747278 0.017380342540851537 1e-05 7.756929161976668 0.0 3.57036E-09 7.13207E-09
7.098062499999999 234.09575088317044 230.8315784259401 0.0025891229438458276 0.08371497518434835 3.1778683591021566 58.14428351886278 1.1060102261907242e-05 0.00035760997313500053 0.013575079202048939 1e-05 4.872702203368837 0.0 2.51959E-09 6.69728E-09
8.8642225 186.82393099954578 184.7182212398725 0.002476512525266902 0.08007390498362976 2.023159342164391 48.67504476644028 1.3255863486101912e-05 0.0004286062527172948 0.01082923012774691 1e-05 4.437008965316129 0.0 1.41422E-09 6.24436E-09
10.8264025 150.16832449258715 148.77865308996178 0.0021006571503272716 0.06792124786058171 1.3196494976144566 41.479311903072386 1.39886834152629e-05 0.0004523007637601667 0.00878780196871411 1e-05 3.56660740240334 0.0 3.12315E-10 5.77331E-09
12.984602499999998 121.17060007459885 120.23237660657347 0.0018606563812775553 0.060161222994640905 0.8762015886494637 35.86542250792159 1.535567522263684e-05 0.0004965001655319241 0.007231140128958914 1e-05 2.9856561170199063 0.0 -7.28770E-10 5.29060E-09
