# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 66999.99999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 67000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4750.04866133823 4560.244899378228 47.45094049000035 142.35282147000103 0.0 924.6832064922171 0.009989569344039521 0.02996870803211856 0.0 1e-05 9.314319023397116 0.0 6.54652E-09 1.20754E-08
0.6175224999999999 1928.668175199537 1881.2895160283447 11.84466479279811 35.533994378394326 0.0 410.10649712532455 0.006141369959388 0.018424109878164 0.0 1e-05 8.663929276380411 0.0 6.33552E-09 9.98669E-09
1.2075624999999999 1136.253490833967 1075.8470812892594 2.1807739614252237 6.542321884275672 51.68331369900652 239.82319489257927 0.0019192671169041852 0.005757801350712556 0.045485724898475716 1e-05 8.472572124774633 0.0 6.58586E-09 9.40848E-09
1.9936225000000003 745.8841566557082 718.8373987918822 1.01345574869525 3.0403672460857503 22.99293486904502 160.58483781052715 0.001358730762212784 0.004076192286638352 0.03082641542104547 1e-05 8.454385357346029 0.0 6.29734E-09 8.77261E-09
2.9757024999999993 534.7884224894206 520.5134604381744 0.5828888922820591 1.7486666768461772 11.94340648211792 116.559391277515 0.0010899429901057554 0.0032698289703172664 0.022332956324151148 1e-05 8.434136141279028 0.0 5.64788E-09 8.32534E-09
4.153802499999999 402.28636630015023 394.05098486390835 0.3678369431738245 1.1035108295214735 6.764033663546556 89.2610937011204 0.0009143659193744024 0.0027430977581232073 0.016813976883571134 1e-05 8.33769734347329 0.0 4.70445E-09 7.90960E-09
5.527922499999998 311.1192979032639 306.1132707430624 0.245742160722028 0.737226482166084 4.023058517313405 71.01814462382231 0.0007898647315617061 0.0023695941946851183 0.012930919246816674 1e-05 8.140831178059328 0.0 3.58097E-09 7.47184E-09
7.098062499999999 244.7248937722988 241.55353402448762 0.1708055042631435 0.5124165127894306 2.4881377307586177 58.14428351886278 0.0006979490383273691 0.0020938471149821074 0.010167080644740924 1e-05 7.846252595711472 0.0 2.38015E-09 7.00137E-09
8.8642225 194.5538553833217 192.47834202598287 0.12195779184794776 0.36587337554384325 1.587682189947023 48.67504476644028 0.0006268587770088606 0.0018805763310265817 0.00816063082799812 1e-05 7.468466242699861 0.0 1.17659E-09 6.50273E-09
10.8264025 155.68173111215302 154.29412962112224 0.08841109649240463 0.26523328947721386 1.0339571050611642 41.479311903072386 0.0005678964118706602 0.0017036892356119806 0.006641480009727681 1e-05 7.025443937357101 0.0 2.33097E-11 5.98527E-09
