# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 45999.99999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 46000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4726.571119869359 4517.010544866418 52.39014375073515 157.17043125220545 0.0 924.6832064922171 0.0110841754883365 0.0332525264650095 0.0 1e-05 9.226012675913772 0.0 6.62138E-09 1.20158E-08
0.6175224999999999 1935.438470940241 1877.0576430254391 14.595206978700439 43.78562093610132 0.0 410.10649712532455 0.00754103382661917 0.022623101479857508 0.0 1e-05 8.644440171651224 0.0 6.59619E-09 1.00218E-08
1.2075624999999999 1133.314976626366 1082.8111127175284 3.069747587302375 9.209242761907126 38.22487355962799 239.82319489257927 0.00270864468449923 0.00812593405349769 0.03372837591312451 1e-05 8.527415661166904 0.0 6.84935E-09 9.38414E-09
1.9936225000000003 752.0953135781912 728.5942008261942 1.478836183798371 4.436508551395113 17.585768016803573 160.58483781052715 0.0019662882577510233 0.005898864773253069 0.023382366169969863 1e-05 8.569136988788753 0.0 6.50310E-09 8.84566E-09
2.9757024999999993 541.9451683018981 529.2332648892058 0.8640747913867669 2.5922243741603004 9.255604247145213 116.559391277515 0.0015943952302300479 0.004783185690690144 0.017078488357311544 1e-05 8.575427430467629 0.0 5.74358E-09 8.43675E-09
4.153802499999999 408.1697969842983 400.6897779472949 0.5481805597146302 1.6445416791438905 5.287296798144875 89.2610937011204 0.0013430208794594323 0.004029062638378296 0.01295366986290823 1e-05 8.47816710393928 0.0 4.70972E-09 8.02528E-09
5.527922499999998 315.46131376116074 310.84545486756144 0.3660937692905259 1.0982813078715776 3.151483816437182 71.01814462382231 0.0011605028994702644 0.003481508698410793 0.009990080174531972 1e-05 8.266679730680147 0.0 3.53341E-09 7.57612E-09
7.098062499999999 247.81278963418384 244.85317887830809 0.25378349406415185 0.7613504821924556 1.944476779619135 58.14428351886278 0.0010240936088842785 0.0030722808266528357 0.007846555387595336 1e-05 7.953433172074268 0.0 2.30553E-09 7.08972E-09
8.8642225 196.72417842809423 194.7665738691156 0.18110257463338206 0.5433077239001463 1.2331942604450956 48.67504476644028 0.0009205913379863365 0.0027617740139590096 0.006268646133377283 1e-05 7.557253282820982 0.0 1.08756E-09 6.57527E-09
10.8264025 157.19797939969573 155.874508785599 0.13228255420842955 0.39684766262528864 0.7943403972629848 41.479311903072386 0.000841502891535803 0.002524508674607409 0.005053120913490077 1e-05 7.097403027745455 0.0 -7.44849E-11 6.04356E-09
12.984602499999998 126.09048478770097 125.18075709352864 0.09850801069785564 0.2955240320935669 0.5156956513809099 35.86542250792159 0.0007812485681509906 0.0023437457044529716 0.004089885547265431 1e-05 6.592005110188434 0.0 -1.14410E-09 5.50541E-09
15.3388225 101.31678116553724 100.67808711742035 0.07467350470751523 0.2240205141225457 0.34000002928682477 31.38956238794513 0.0007370299751776493 0.002211089925532948 0.0033558115977975356 1e-05 6.057669948210613 0.0 -2.09271E-09 4.97099E-09
17.889062499999998 81.41881649784415 80.96469489444418 0.05781665052039053 0.1734499515611716 0.22285500131841682 27.755484543799536 0.0007101141112990931 0.002130342333897279 0.0027371437083504855 1e-05 5.509380696619152 0.0 -2.90026E-09 4.44881E-09
20.635322499999997 65.35462607825379 65.0255943927561 0.04601880978847685 0.13805642936543056 0.14495644634378185 24.758815872078067 0.0007041400517443895 0.0021124201552331686 0.002217998251114085 1e-05 4.960327754822849 0.0 -3.55171E-09 3.94649E-09
23.577602499999998 52.34823385233613 52.10596619688793 0.037329409074846 0.111988227224538 0.09295001914881798 22.25456784852795 0.00071309777480067 0.00213929332440201 0.001775609458210402 1e-05 4.422055621662536 0.0 -4.03595E-09 3.47024E-09
26.71590249999999 41.80806091141166 41.63193641384136 0.029573812234021463 0.0887214367020644 0.05782924863421101 20.137381542477986 0.0007073710569042245 0.0021221131707126737 0.0013832081032590132 1e-05 3.904626754370362 0.0 -4.35283E-09 3.02487E-09
30.050222500000004 33.265199849097655 33.15391346782593 0.002299116563292478 0.0743381022131234 0.03464916249530999 18.329082457305272 6.911476779703891e-05 0.0022347108254375894 0.0010416039179830714 1e-05 2.558087088292243 0.0 -4.57310E-09 2.61331E-09
33.58056249999999 26.36108451336389 26.2734960220995 0.002074276890834039 0.0670682861369672 0.018445928236584305 16.770596319299024 7.868708473592857e-05 0.002544215739795022 0.000699740870950626 1e-05 2.1706268368487103 0.0 -4.67192E-09 2.23837E-09
37.30692249999999 20.794648084511284 20.698763647268247 0.02197353333752156 0.06592060001256468 0.007990303892949344 15.41655506973316 0.001056691762621766 0.003170075287865298 0.00038424809405170236 1e-05 0.9937188755139832 0.0 -4.63198E-09 1.90069E-09
41.229302499999996 16.317297884834524 16.207982430887807 0.026672142368927808 0.08001642710678343 0.002626884471004581 14.231611786913037 0.001634593089932935 0.004903779269798805 0.00016098771313392742 1e-05 0.3501153853331744 0.0 -4.44684E-09 1.59956E-09
45.34770249999999 12.733334319075711 12.624888876993072 0.027007096279143633 0.0810212888374309 0.00041705696606391085 13.18786969955771 0.0021209759833828055 0.0063629279501484165 3.275316233856524e-05 1e-05 0.1108487324867932 0.0 -4.16759E-09 1.33425E-09
49.6621225 9.879996905555782 9.78702249902785 0.023243601631983087 0.06973080489594925 0.0 12.263054463976415 0.0023525919951364153 0.007057775985409246 0.0 1e-05 0.036629188381580004 0.0 -3.85158E-09 1.10327E-09
54.17256249999999 7.6207976468459195 7.546498902377699 0.018574686117055 0.055724058351165 0.0 11.439192677035972 0.0024373677110745297 0.007312103133223589 0.0 1e-05 0.013773800127703422 0.0 -3.51276E-09 9.04385E-10
58.879022500000005 5.842016252056114 5.784301396619867 0.014428713859061863 0.043286141577185584 0.0 10.70164168027237 0.0024698174802207434 0.00740945244066223 0.0 1e-05 0.005944885667076793 0.0 -3.15890E-09 7.34924E-10
63.781502499999995 4.449934692450564 4.405599972119778 0.011083680082696489 0.03325104024808947 0.0 10.038367293410781 0.0024907511792252265 0.00747225353767568 0.0 1e-05 0.002906226155290819 0.0 -2.79969E-09 5.92035E-10
68.88000249999997 3.3672913456178417 3.3337976421372177 0.0010048111044187247 0.0324888923762054 0.0 9.439399244763903 0.0002984033756765287 0.009648375813541086 0.0 1e-05 0.0015634346919385397 0.0 -2.44856E-09 4.72774E-10
74.17452249999997 2.5309822434154516 2.50576492014205 0.0007565196982020429 0.024460803575199364 0.0 8.896415768617263 0.00029890359767247997 0.009664549658076843 0.0 1e-05 0.0009200662543072909 0.0 -2.11292E-09 3.74261E-10
79.66506249999999 1.8893374747464853 1.8704947776465084 0.0005652809129993088 0.018277416186977636 0.0 8.40242331626984 0.00029919531081929086 0.009673981716490396 0.0 1e-05 0.0005815265052363585 0.0 -1.80003E-09 2.93700E-10
85.35162249999998 1.400517379998934 1.386541551785921 0.000419274846390396 0.01355655336662279 0.0 7.951507145294511 0.00029937139829761705 0.009679675211622942 0.0 1e-05 0.00039023672840077364 0.0 -1.51454E-09 2.28478E-10
91.23420249999995 1.030805546575496 1.0205152433117008 0.000308709097913851 0.009981594165881175 0.0 7.53863531239947 0.0002994833496379923 0.00968329497162841 0.0 1e-05 0.00027543124908665465 0.0 -1.25902E-09 1.76195E-10
97.31280249999998 0.7532335611562562 0.7457123279284957 0.00022563699683281102 0.007295596230927549 0.0 7.159503317004143 0.00029955781110768014 0.009685702559148315 0.0 1e-05 0.00020289743236134178 0.0 -1.03434E-09 1.34696E-10
103.58742249999999 0.5463951084310682 0.5409382671375594 0.0001637052388052622 0.005293136054703473 0.0 6.810409983633297 0.00029960963463843826 0.009687378186642828 0.0 1e-05 0.00015501021856173763 0.0 -8.40012E-10 1.02077E-10
110.05806249999993 0.39343354660072133 0.3895038287545399 0.00011789153538544203 0.0038118263107959557 0.0 6.488157564102412 0.00029964789836562934 0.009688615380488673 0.0 1e-05 0.00012217486370031693 0.0 -6.74519E-10 7.66856E-11
116.72472249999996 0.2811835259516878 0.2783747002396229 8.426477136194612e-05 0.0027245609407029222 0.0 6.189970773763717 0.0002996789057137874 0.00968961795141245 0.0 1e-05 9.891046578259723e-05 0.0 -5.35643E-10 5.71099E-11
123.58740249999998 0.19944886883520044 0.19745632217970785 5.977639966477727e-05 0.0019327702558277968 0.0 5.913430744937978 0.00029970789011678477 0.009690555113776032 0.0 1e-05 8.195097255602496e-05 0.0 -4.20732E-10 4.21620E-11
130.64610249999996 0.14040040857072517 0.1389976202926271 4.208364834294184e-05 0.001360704629755118 0.0 5.656420818747736 0.00029974021280531146 0.009691600214038395 0.0 1e-05 6.927626862377259e-05 0.0 -3.26928E-10 3.08563E-11
137.90082249999995 0.09807863130155102 0.09709855610236905 2.940225597545937e-05 0.0009506729432065189 0.0 5.417081796578285 0.0002997824866158629 0.009692967067246226 0.0 1e-05 5.959495811890484e-05 0.0 -2.51348E-10 2.23861E-11
145.35156249999997 0.0679869923531967 0.06730747604944685 2.0385489112495696e-05 0.0006591308146373602 0.0 5.193774799319859 0.0002998439614241471 0.00969495475271408 0.0 1e-05 5.205693178507152e-05 0.0 -1.91219E-10 1.61000E-11
152.99832249999994 0.04676281771605751 0.046295285294045294 1.4025972660366521e-05 0.0004535064493518505 0.0 4.985050282454254 0.000299938569688675 0.00969801375326715 0.0 1e-05 4.608778769839761e-05 0.0 -1.43968E-10 1.14786E-11
160.84110249999992 0.03191380389686098 0.0315945719471837 9.576958490318323e-06 0.0003096549911869588 0.0 4.789622060920048 0.0003000882790803984 0.009702854356932872 0.0 1e-05 4.129033741886017e-05 0.0 -1.07282E-10 8.11267E-12
168.87990249999996 0.021609298045384272 0.021392968080207613 6.489898955299748e-06 0.00020984006622135832 0.0 4.606345433354646 0.00030032900382370286 0.009710637790299717 0.0 1e-05 3.738433289729305e-05 0.0 -7.91316E-11 5.68398E-12
177.11472249999997 0.014516750344760559 0.014371233627528632 4.365501516957844e-06 0.00014115121571497017 0.0 4.434198678145974 0.00030072167759869606 0.00972333424235783 0.0 1e-05 3.4168689607582595e-05 0.0 -5.77799E-11 3.94780E-12
185.5455624999999 0.00967494634504431 0.009577754866939419 2.915744343146715e-06 9.427573376174371e-05 0.0 4.2722673365096755 0.000301370595676762 0.009744315926881963 0.0 1e-05 3.149737200488676e-05 0.0 -4.17674E-11 2.71814E-12
194.17242249999995 0.006396806344187075 0.006332330908468988 1.934263071542621e-06 6.254117264654468e-05 0.0 4.119730810010266 0.0003023794949334882 0.009776937002849442 0.0 1e-05 2.9262940938551608e-05 0.0 -2.98921E-11 1.85525E-12
202.99530249999998 0.0041956448074968134 0.004153175525855141 1.2710459223660702e-06 4.1097151489836236e-05 1.010842294698594e-07 3.9758508886406694 0.0003029441196011051 0.009795193200435722 2.4092656577897454e-05 1e-05 2.7372552352832775e-05 0.0 -2.11802E-11 1.25530E-12
212.01420249999995 0.0027299023122277183 0.0027021830889468607 8.247889678500951e-07 2.666817662715305e-05 2.2625768585453327e-07 3.8399618960853994 0.00030213131222890964 0.009768912428734736 8.288123895169613e-05 1e-05 2.572445113886078e-05 0.0 -1.48499E-11 8.41996E-13
221.22912249999993 0.0017620204394166482 0.0017446161605817303 5.136556165349612e-07 1.660819826796373e-05 2.824249504193407e-07 3.7114621951488873 0.0002915151294754657 0.00942565585304005 0.0001602847186681007 1e-05 2.4213176993844396e-05 10000000.0 -1.02957E-11 5.59897E-13
230.64006249999994 0.0011281018864505144 0.0011186766229365902 2.7508011728502955e-07 8.894257125549281e-06 2.5592627108994147e-07 3.5898068416053395 0.00024384332708683604 0.007884267575807692 0.00022686450059506037 1e-05 2.2458412438501196e-05 10000000.0 -7.07704E-12 3.69071E-13
240.24702249999999 0.0007162282344790077 0.0007125025354776256 1.0545614798273795e-07 3.409748784775191e-06 2.1049406862407486e-07 3.4745012112774702 0.00014723818875898953 0.004760701436540658 0.00029389244725487617 1e-05 1.9871013175248883e-05 10000000.0 -4.84445E-12 2.41112E-13
250.0500024999999 0.0004510254347186417 0.0004498084133258884 3.203862743167273e-08 1.0359156202907506e-06 1.4906714503092058e-07 3.3650954547981278 7.103507910071422e-05 0.002296800890923091 0.0003305071810948124 1e-05 1e-05 10000000.0 -3.28202E-12 1.56145E-13
260.0490024999999 0.00028177563494471915 0.00028143320029022195 7.40343453698425e-09 2.3937771669582384e-07 9.565350326436317e-08 3.261179658663415 2.6274218274538573e-05 0.000849533057543413 0.0003394669070060979 1e-05 1e-05 10000000.0 -2.19967E-12 1.00265E-13
270.24402249999997 0.00017462188978327513 0.0001745404787134904 7.060250515844446e-10 2.2828143334563684e-08 5.7876901398601106e-08 3.1623796109505045 4.043164648262019e-06 0.00013072899029380514 0.000331441272743255 1e-05 1e-05 10000000.0 -1.45884E-12 6.38315E-14
280.6350624999999 0.00010734620900554486 0.0001073100902958361 7.205968574618389e-11 2.32992983912661e-09 3.371672018388712e-08 3.068353086312502 6.712830049029651e-07 2.1704817158529185e-05 0.00031409325486422645 1e-05 1e-05 10000000.0 -9.57172E-13 4.02896E-14
291.2221224999999 6.545024271452204e-05 6.543001146920356e-05 2.796976724509521e-11 9.04355807591411e-10 1.9298919743644314e-08 2.978786578258218 4.273439804813635e-07 1.3817455368897407e-05 0.0002948639904640459 1e-05 1e-05 10000000.0 -6.21983E-13 2.52102E-14
302.00520249999994 3.957703104023122e-05 3.956564041353798e-05 1.5194834035708308e-11 4.912996338212348e-10 1.0884132225382245e-08 2.893392417816376 3.8393061925899165e-07 1.2413756689374052e-05 0.00027501133711415097 1e-05 1e-05 10000000.0 -4.00359E-13 1.56373E-14
312.9843025 2.373380078144045e-05 2.372740407324809e-05 9.694889229446621e-12 3.1346808508544047e-10 6.0735452180459245e-09 2.8119062269015096 4.08484478264767e-07 1.3207664797227454e-05 0.0002559027639094099 1e-05 1e-05 10000000.0 -2.55269E-13 9.61480E-15
324.1594224999999 1.411489180148821e-05 1.4111227987416868e-05 7.714190660984318e-12 2.4942549803849276e-10 3.4066743826439135e-09 2.7340846623860924 5.465285012082748e-07 1.7671088205734204e-05 0.00024135320557574017 1e-05 1e-05 10000000.0 -1.61223E-13 5.86025E-15
