# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 629999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 630000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3553.3950369516306 3551.873904374768 0.38028314421575 1.14084943264725 0.0 924.6832064922171 0.00010701966436638733 0.000321058993099162 0.0 1e-05 7.254717105376614 0.0 5.01373E-09 9.03334E-09
0.6175224999999999 1461.5602424103524 1461.1545018397142 0.10143514265954759 0.30430542797864274 0.0 410.10649712532455 6.94019580693194e-05 0.0002082058742079582 0.0 1e-05 6.729075539914613 0.0 4.70194E-09 7.56800E-09
1.2075624999999999 909.4678941700563 832.727560464652 0.002681382331691347 0.08669802872468681 76.6509542943479 239.82319489257927 2.9482979540891525e-06 9.532830051554918e-05 0.08428109973502304 1e-05 4.365651252339577 0.0 4.82912E-09 7.53063E-09
1.9936225000000003 582.6395977983493 549.9341547206162 0.001507781193572525 0.04875159192551159 32.655183704614046 160.58483781052715 2.587845383784515e-06 8.367366740903258e-05 0.05604696939241668 1e-05 2.89758286226051 0.0 4.52155E-09 6.85263E-09
2.9757024999999993 410.9028558169191 394.17459036839057 0.0010302372293924471 0.03331100375035576 16.693924207548793 116.559391277515 2.507252541100559e-06 8.106783216225134e-05 0.04062742317611659 1e-05 2.0766888321892543 0.0 4.13940E-09 6.39675E-09
4.153802499999999 306.5390262221638 297.16445335612343 0.0007804333513603083 0.025234011693983278 9.348558420995007 89.2610937011204 2.545951035920269e-06 8.231908349475528e-05 0.03049712311090742 1e-05 1.573524182628942 0.0 3.66975E-09 6.02705E-09
5.527922499999998 237.08948040985766 231.53538678191444 0.0006201642664049337 0.020051977947092837 5.533421485729737 71.01814462382231 2.615739278405996e-06 8.457557000179381e-05 0.023338958253922047 1e-05 1.2229167381062616 0.0 3.11593E-09 5.69394E-09
7.098062499999999 187.87073392714655 184.43362366293943 0.0005130889357878053 0.01658987559047236 3.4200072996808686 58.14428351886278 2.73107431403751e-06 8.830473615387942e-05 0.018204045027082803 1e-05 0.9777178898315813 0.0 2.48865E-09 5.37482E-09
8.8642225 151.3210808557311 149.11874894306257 0.00042970977638652713 0.013893949436497698 2.18800825345564 48.67504476644028 2.8397218282904722e-06 9.181767244805852e-05 0.014459374999717839 1e-05 0.7856070721409686 0.0 1.80350E-09 5.05772E-09
10.8264025 123.20330727238739 121.75684189993301 0.0003595757887923768 0.011626283837620172 1.4344795128279715 41.479311903072386 2.918556301393751e-06 9.436665374506454e-05 0.011643189980740641 1e-05 0.6277276345018964 0.0 1.08054E-09 4.73662E-09
12.984602499999998 100.99500119926705 100.02685318171604 0.0003042091958723454 0.009836097333205826 0.958007711021933 35.86542250792159 3.0121213155107438e-06 9.739192253484729e-05 0.00948569433779942 1e-05 0.505402144711954 0.0 3.43163E-10 4.40968E-09
15.3388225 83.11292615793069 82.45067026048044 0.00025895061749311006 0.008372736632277217 0.6536242102004886 31.38956238794513 3.1156479438716145e-06 0.00010073928351851544 0.007864290675537951 1e-05 0.40837885504189614 0.0 -3.83598E-10 4.07784E-09
17.889062499999998 68.50314749223591 68.04549203489547 0.0002208471718041191 0.00714072522166651 0.4502938849469692 27.755484543799536 3.223898169484106e-06 0.00010423937414665267 0.006573331320258024 1e-05 0.32996586159694297 0.0 -1.07482E-09 3.74308E-09
20.635322499999997 56.45150809907402 56.13218287587433 0.00018832155550676944 0.006089063628052206 0.3130478380161259 24.758815872078067 3.3359880337697925e-06 0.00010786361309188984 0.005545429140116469 1e-05 0.26616592449943227 0.0 -1.70752E-09 3.40887E-09
23.577602499999998 46.448483534398 46.22401662772885 0.0001603304264429285 0.005184017121654683 0.2191225591210507 22.25456784852795 3.451790332922146e-06 0.00011160788743114928 0.004717539571744614 1e-05 0.21411654105207562 0.0 -2.26236E-09 3.07913E-09
26.71590249999999 38.11799001917436 37.959663833292275 0.00013609991589403034 0.004400563947240311 0.15378952201894966 20.137381542477986 3.5704903596849805e-06 0.0001154458549631476 0.00403456535723918 1e-05 0.17160120263507792 0.0 -2.72479E-09 2.75789E-09
30.050222500000004 31.174256894015514 31.061676732970774 0.00011507249126342753 0.0037206772175174866 0.10874441133596158 18.329082457305272 3.6912665361886417e-06 0.00011935095133676597 0.003488275974168838 1e-05 0.13690817737289698 0.0 -3.08593E-09 2.44905E-09
33.58056249999999 25.39048570681272 25.310257468892353 9.682764884743657e-05 0.0031307606460671132 0.07700064962545208 16.770596319299024 3.8135406295696024e-06 0.0001233044803560837 0.003032657607049693 1e-05 0.10867328504123337 0.0 -3.34245E-09 2.15596E-09
37.30692249999999 20.58359411384791 20.526490378873447 8.103062938679935e-05 0.0026199903501731765 0.05440271399490149 15.41655506973316 3.936660863920011e-06 0.00012728536793341354 0.0026430133481062613 1e-05 0.08578162246138561 0.0 -3.49627E-09 1.88140E-09
