# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 57999.99999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 58000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4749.668469000779 4546.12079970135 50.88691732485735 152.66075197457204 0.0 924.6832064922171 0.010713783005482652 0.032141349016447954 0.0 1e-05 9.285470491528434 0.0 6.57720E-09 1.20745E-08
0.6175224999999999 1933.2671874904356 1880.3219058880309 13.236320400601189 39.70896120180357 0.0 410.10649712532455 0.006846606866474152 0.020539820599422456 0.0 1e-05 8.659473127684869 0.0 6.43182E-09 1.00105E-08
1.2075624999999999 1135.2560953022748 1078.5650118899086 2.555628980034651 7.6668869401039546 46.46856749222754 239.82319489257927 0.002251147552177807 0.0067534426565334215 0.040932233426903344 1e-05 8.493976526426712 0.0 6.68954E-09 9.40022E-09
1.9936225000000003 748.3760881958341 722.6517346464991 1.1996175824339002 3.5988527473017005 20.925883219599445 160.58483781052715 0.0016029608660077684 0.004808882598023305 0.02796172078406063 1e-05 8.499246497363883 0.0 6.38552E-09 8.80192E-09
2.9757024999999993 537.7093841700394 524.0205368272626 0.6920611313015359 2.076183393904608 10.920602817570606 116.559391277515 0.001287054218645896 0.0038611626559376883 0.020309488989906102 1e-05 8.490963028519436 0.0 5.69476E-09 8.37081E-09
4.153802499999999 404.738601832397 396.7913470651723 0.43601867251047055 1.3080560175314115 6.20318007718283 89.2610937011204 0.001077284624042425 0.0032318538721272747 0.015326386089932626 1e-05 8.39568047642631 0.0 4.71276E-09 7.95782E-09
5.527922499999998 312.95473166505855 308.1021254667618 0.29016861333775174 0.8705058400132551 3.6919317449457685 71.01814462382231 0.0009271903696548235 0.0027815711089644703 0.011797015259373288 1e-05 8.193723136986884 0.0 3.56418E-09 7.51592E-09
7.098062499999999 246.03955633996236 242.95371086896586 0.20118129672266846 0.6035438901680055 2.2811202841058322 58.14428351886278 0.0008176786680784309 0.0024530360042352927 0.009271355866671781 1e-05 7.891733781672216 0.0 2.34910E-09 7.03899E-09
8.8642225 195.4806030713237 193.45124898695985 0.14426329508188285 0.43278988524564854 1.4523009040363493 48.67504476644028 0.000737992889398067 0.002213978668194201 0.0074293862471176125 1e-05 7.506216582394512 0.0 1.13708E-09 6.53370E-09
10.8264025 156.32989323844862 154.96197493411478 0.10638761137108492 0.3191628341132548 0.9423678588494958 41.479311903072386 0.000680532744999786 0.002041598234999358 0.006028072042575442 1e-05 7.055852805256204 0.0 -2.18178E-11 6.01019E-09
