# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 650999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 651000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3519.341171020782 3517.8323917973066 0.37719480586879944 1.1315844176063983 0.0 924.6832064922171 0.0001071776754623066 0.0003215330263869198 0.0 1e-05 7.18518717547555 0.0 4.96612E-09 8.94677E-09
0.6175224999999999 1447.596328390138 1447.1938832813053 0.10061127720819633 0.30183383162458904 0.0 410.10649712532455 6.950230201266498e-05 0.00020850690603799497 0.0 1e-05 6.664782505368858 0.0 4.65606E-09 7.49569E-09
1.2075624999999999 901.5668648354041 824.8200769347935 0.0026239263976746744 0.08484028685814772 76.65932368735473 239.82319489257927 2.9104068705472174e-06 9.41031554810266e-05 0.08502899416267938 1e-05 4.2723856564263265 0.0 4.78635E-09 7.46521E-09
1.9936225000000003 577.4681587982225 544.7626776414837 0.0014879083354955862 0.04810903618102391 32.655884212222276 160.58483781052715 2.576606714718426e-06 8.33102837758957e-05 0.05655010361122407 1e-05 2.8597180019357986 0.0 4.48338E-09 6.79181E-09
2.9757024999999993 407.2487125045843 390.51948800376124 0.0010218503145506695 0.033039826837138284 16.69516282367137 116.559391277515 2.5091554206918867e-06 8.112935860237093e-05 0.04099500455384113 1e-05 2.060154626415444 0.0 4.10746E-09 6.33986E-09
4.153802499999999 303.8368976777885 294.461620011644 0.0007731631287694711 0.024998941163546208 9.349505561852146 89.2610937011204 2.5446650313991535e-06 8.227750268190589e-05 0.03077146203542094 1e-05 1.559286942232445 0.0 3.64557E-09 5.97393E-09
5.527922499999998 235.03740613712642 229.48287822002607 0.0006156727460009827 0.01990675212069842 5.534005492233646 71.01814462382231 2.6194670717297847e-06 8.469610198592962e-05 0.023545211731127495 1e-05 1.2145270818350433 0.0 3.10087E-09 5.64466E-09
7.098062499999999 186.28921601788866 182.85226923245835 0.0005059219941995766 0.016358144479119627 3.4200827189570027 58.14428351886278 2.715787875509631e-06 8.781047464147799e-05 0.01835899464319279 1e-05 0.9645667222481265 0.0 2.48361E-09 5.32958E-09
8.8642225 150.09475497771527 147.89284475965417 0.00041705893816413095 0.013484905667306889 2.18800825345564 48.67504476644028 2.778637656099656e-06 8.984261754722214e-05 0.014577513076859321 1e-05 0.7630004208044542 0.0 1.80907E-09 5.01674E-09
10.8264025 122.25321175244133 120.80709586763783 0.00034909115926603444 0.011287280816268438 1.4344795128279715 41.479311903072386 2.8554763859532164e-06 9.232706981248725e-05 0.011733675477849568 1e-05 0.6099523261523626 0.0 1.09675E-09 4.70009E-09
