# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 996999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 997000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3032.265136370909 3031.473106328676 0.19800751055833263 0.5940225316749979 0.0 924.6832064922171 6.530019693307986e-05 0.00019590059079923957 0.0 1e-05 6.191796328097165 0.0 4.28521E-09 7.70854E-09
0.6175224999999999 1247.881653548505 1247.6736083113055 0.052011309299882506 0.1560339278996475 0.0 410.10649712532455 4.167968104345628e-05 0.00012503904313036884 0.0 1e-05 5.745928954750333 0.0 3.99943E-09 6.46156E-09
1.2075624999999999 788.4890670125159 711.7621340347686 0.0015353822453984304 0.049644025934549196 76.67575356956738 239.82319489257927 1.9472460806790854e-06 6.29609566086237e-05 0.09724390201132653 1e-05 2.5025347079930955 0.0 4.17179E-09 6.52890E-09
1.9936225000000003 503.4594481374909 470.7669589320073 0.0010106508111525692 0.032677709560599705 32.6588008451118 160.58483781052715 2.007412543138069e-06 6.49063388947975e-05 0.06486878132078064 1e-05 1.9458623414229448 0.0 3.93294E-09 5.92136E-09
2.9757024999999993 354.882771362735 338.1634995946556 0.0006469546637459745 0.020918200794453157 16.697706612621197 116.559391277515 1.8230095004660148e-06 5.894397384840109e-05 0.04705133063660065 1e-05 1.3079533906015617 0.0 3.64186E-09 5.52465E-09
4.153802499999999 265.0447705363987 255.67775889411448 0.000488511544472772 0.015795206604619614 9.350727924135132 89.2610937011204 1.8431284023605534e-06 5.959448500965784e-05 0.035279805389901074 1e-05 0.9892514347809668 0.0 3.28470E-09 5.21121E-09
5.527922499999998 205.49668669452979 199.94994158894966 0.0003798412170173827 0.01228153268356203 5.53408373167956 71.01814462382231 1.8484055540127298e-06 5.976511291307821e-05 0.026930282043456787 1e-05 0.7536080225976441 0.0 2.86207E-09 4.93521E-09
7.098062499999999 163.4353268694236 160.00500141393672 0.0003072820958962438 0.00993545443397854 3.4200827189569876 58.14428351886278 1.8801448975700728e-06 6.0791351688098966e-05 0.0209262145734836 1e-05 0.5903656119952851 0.0 2.38029E-09 4.67575E-09
8.8642225 132.28059683594418 130.0841406025195 0.0002534393990707609 0.008194540569954596 2.188008253455637 48.67504476644028 1.915922706223341e-06 6.19481675012213e-05 0.016540659067098316 1e-05 0.4682958084413462 0.0 1.84908E-09 4.42132E-09
10.8264025 108.35081924653906 106.90926954852007 0.00021210555573058574 0.006858079635288932 1.4344795128279715 41.479311903072386 1.957581467362655e-06 6.329513411139245e-05 0.013239212428694134 1e-05 0.3752576056937228 0.0 1.28106E-09 4.16561E-09
