# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 728999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 729000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3397.7678537639113 3396.308028643039 0.3649562802180276 1.094868840654083 0.0 924.6832064922171 0.00010741059893592897 0.00032223179680778693 0.0 1e-05 6.936973162300874 0.0 4.79613E-09 8.63771E-09
0.6175224999999999 1397.7427938869757 1397.3512824544437 0.09787785813304184 0.2936335743991255 0.0 410.10649712532455 7.002565748227097e-05 0.00021007697244681292 0.0 1e-05 6.435241669237241 0.0 4.49237E-09 7.23755E-09
1.2075624999999999 873.3534462654187 796.5920068903283 0.002570574165693258 0.08311523135741528 76.67575356956738 239.82319489257927 2.9433377479477435e-06 9.516792051697695e-05 0.08779464247544176 1e-05 4.186559132455477 0.0 4.63352E-09 7.23159E-09
1.9936225000000003 559.0053943934722 526.2996196059679 0.001409218271775961 0.045564724120756024 32.658800845111784 160.58483781052715 2.520938591844861e-06 8.151034780298376e-05 0.05842305132054582 1e-05 2.7096182206519606 0.0 4.34709E-09 6.57466E-09
2.9757024999999993 394.19915174941616 377.46940959229727 0.0009610663349307766 0.03107447816276175 16.697706612621197 116.559391277515 2.438022331264948e-06 7.882938871089992e-05 0.04235855541169598 1e-05 1.9389050662537015 0.0 3.99314E-09 6.13671E-09
4.153802499999999 294.18347480681945 284.8089868281664 0.0007128016355386584 0.0230472528824166 9.350727924135127 89.2610937011204 2.422983262424008e-06 7.834312548504285e-05 0.031785360922381656 1e-05 1.438978030951253 0.0 3.55840E-09 5.78412E-09
5.527922499999998 227.70070563537942 222.1480254866987 0.0005578925100341255 0.018038524491103377 5.53408373167956 71.01814462382231 2.4501132241877514e-06 7.922032758207056e-05 0.024304201061815647 1e-05 1.102081123026435 0.0 3.04538E-09 5.46846E-09
7.098062499999999 180.62915185635615 177.1940454930935 0.0004507093291687835 0.014572934976457322 3.4200827189569987 58.14428351886278 2.4952192076238416e-06 8.067875437983748e-05 0.01893427879059517 1e-05 0.8609199382861144 0.0 2.46336E-09 5.16765E-09
8.8642225 145.69989837824565 143.49949702563 0.0003717929748003563 0.01202130618521151 2.18800825345564 48.67504476644028 2.551772368674956e-06 8.250730658715684e-05 0.015017225665974314 1e-05 0.6818588880900077 0.0 1.82609E-09 4.86984E-09
10.8264025 118.8410464530573 117.39620314886388 0.00031091374096356504 0.010052877624488595 1.4344795128279715 41.479311903072386 2.616215106170217e-06 8.459095509950362e-05 0.012070572884046395 1e-05 0.5449324537805045 0.0 1.15104E-09 4.56891E-09
12.984602499999998 97.6291013223569 96.66235031626367 0.0002622988521393391 0.008480996219171956 0.9580077110219322 35.86542250792159 2.6866871515417e-06 8.686955123318156e-05 0.009812726923079338 1e-05 0.43789622101397774 0.0 4.58784E-10 4.26272E-09
15.3388225 80.54359739262607 79.8825583617761 0.00022244461948414017 0.007192376029987192 0.6536242102004898 31.38956238794513 2.7617914605898326e-06 8.92979238924045e-05 0.008115160377233541 1e-05 0.35284275577362384 0.0 -2.28408E-10 3.95178E-09
17.889062499999998 66.57252238030064 66.11592408762712 0.0001891322317965168 0.006115275494754038 0.45029388494696937 27.755484543799536 2.8409954292565996e-06 9.185885221262997e-05 0.006763960097149857 1e-05 0.2844838654052437 0.0 -8.88005E-10 3.63759E-09
20.635322499999997 55.03136671809168 54.71295577966024 0.00016089301245935734 0.0052022074028525486 0.3130478380161259 24.758815872078067 2.9236601242989555e-06 9.45316773523328e-05 0.005688534679136194 1e-05 0.22913402405192612 0.0 -1.49874E-09 3.32312E-09
23.577602499999998 45.43292168174676 45.20924165445121 0.00013672404523516114 0.004420744129270206 0.21912255912105066 22.25456784852795 3.0093606172391882e-06 9.730265995740033e-05 0.0048229907082794074 1e-05 0.1841337763078183 0.0 -2.04207E-09 3.01181E-09
26.71590249999999 37.41893704353961 37.26128378978148 0.00011591195217532692 0.0037478197870022337 0.15378952201894938 20.137381542477986 3.097681584072126e-06 0.00010015837121833198 0.0041099382871299705 1e-05 0.1474885637635249 0.0 -2.50335E-09 2.70731E-09
