# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 896999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 897000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3159.9242013805024 3158.9196400875653 0.25114032323423513 0.7534209697027054 0.0 924.6832064922171 7.947669223347743e-05 0.00023843007670043228 0.0 1e-05 6.452106399167755 0.0 4.46374E-09 8.03307E-09
0.6175224999999999 1300.2286085543171 1299.9651603164546 0.06586205946563169 0.19758617839689507 0.0 410.10649712532455 5.0654214983672466e-05 0.0001519626449510174 0.0 1e-05 5.986747980458417 0.0 4.17178E-09 6.73262E-09
1.2075624999999999 818.1428326866866 741.4053382132345 0.0018522271165415628 0.05988867676817714 76.67575356956738 239.82319489257927 2.263941016825953e-06 7.320075954403908e-05 0.09371927554235616 1e-05 3.018116892160573 0.0 4.33355E-09 6.77444E-09
1.9936225000000003 522.8778150449828 490.1811134517237 0.0011370224444187634 0.03676372570287332 32.658800845111784 160.58483781052715 2.1745471154115543e-06 7.03103567316402e-05 0.06245971794060946 1e-05 2.1881214766395933 0.0 4.07852E-09 6.14975E-09
2.9757024999999993 368.63745504127945 351.9149064128292 0.0007452604748705297 0.0240967553541471 16.697706612621197 116.559391277515 2.0216623804194735e-06 6.536708363356291e-05 0.04529574079972805 1e-05 1.5055674639282537 0.0 3.76605E-09 5.73878E-09
4.153802499999999 275.2497797522497 265.8804356520476 0.0005584852820093209 0.018057690784968026 9.350727924135118 89.2610937011204 2.029012639036476e-06 6.560474199551266e-05 0.033971790758748795 1e-05 1.1297065641214268 0.0 3.38254E-09 5.41186E-09
5.527922499999998 213.28459729679244 207.7360075599144 0.0004351801559538546 0.014070825042507954 5.53408373167956 71.01814462382231 2.0403731046189298e-06 6.597206371601201e-05 0.025946945076294952 1e-05 0.8620799103580838 0.0 2.92920E-09 5.12224E-09
7.098062499999999 169.47798637099086 166.04618101105464 0.00035167922937701877 0.011370961749856929 3.4200827189569845 58.14428351886278 2.0750732110256818e-06 6.709403382316365e-05 0.020180100036534254 1e-05 0.6742844047720821 0.0 2.41334E-09 4.84862E-09
8.8642225 137.00903370575813 134.81136043249705 0.0002899505941627581 0.009375069211262504 2.188008253455639 48.67504476644028 2.116288147725052e-06 6.842665010977663e-05 0.015969810123284467 1e-05 0.5343511771299194 0.0 1.84597E-09 4.57936E-09
10.8264025 112.05951972288037 110.616957851379 0.00024247076020172235 0.007839887913189016 1.4344795128279715 41.479311903072386 2.163767619220079e-06 6.996181968811583e-05 0.012801049981076073 1e-05 0.42757032132400824 0.0 1.24130E-09 4.30819E-09
