# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 477000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 477000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3819.393979333362 3817.7545861347385 0.40984829965597697 1.229544898967931 0.0 924.6832064922171 0.00010730715445268414 0.0003219214633580524 0.0 1e-05 7.797779494944409 0.0 5.38580E-09 9.70956E-09
0.6175224999999999 1570.658958716465 1570.2190639328123 0.10997369591313154 0.3299210877393946 0.0 410.10649712532455 7.001755238005424e-05 0.00021005265714016272 0.0 1e-05 7.231352113766398 0.0 5.06083E-09 8.13291E-09
1.2075624999999999 971.2125478994649 894.520746737519 0.002845715390826765 0.09201146430339865 76.59694398225173 239.82319489257927 2.9300644817465222e-06 9.47387515764708e-05 0.07886733356968599 1e-05 4.631118451871797 0.0 5.16424E-09 8.04189E-09
1.9936225000000003 623.0669809548724 590.3639497743604 0.00162441467224794 0.05252274106935002 32.64888402477037 160.58483781052715 2.6071268770469375e-06 8.42971023578509e-05 0.052400279621197046 1e-05 3.1192658133346614 0.0 4.82059E-09 7.32811E-09
2.9757024999999993 439.48019937193857 422.7584793666696 0.001103404369890152 0.035676741293114884 16.684939859606 116.559391277515 2.5107032614143433e-06 8.117940545239703e-05 0.03796516858654943 1e-05 2.221337005683418 0.0 4.38941E-09 6.84162E-09
4.153802499999999 327.67271941541014 318.3035203549629 0.0008390194521657576 0.02712829562002614 9.341231745375017 89.2610937011204 2.560541059575005e-06 8.27908275929251e-05 0.028507810360412042 1e-05 1.6883534073598083 0.0 3.85790E-09 6.44258E-09
5.527922499999998 253.1331141392359 247.58259435997908 0.0006683243781600363 0.021609154893841152 5.528242299984804 71.01814462382231 2.640209205471333e-06 8.536676431023969e-05 0.02183926950364935 1e-05 1.3141567335050313 0.0 3.23061E-09 6.07924E-09
7.098062499999999 200.21897789918657 196.78443035916027 0.0005578459022422538 0.018037017505832857 3.4159526766182364 58.14428351886278 2.786178953141685e-06 9.008645281824773e-05 0.01706108338210688 1e-05 1.0588226721122058 0.0 2.52056E-09 5.72810E-09
8.8642225 160.87081095192698 158.66969931714385 0.00048307902679729385 0.015619555199779154 2.1850090005565734 48.67504476644028 3.002900426365429e-06 9.709378045248211e-05 0.013582383203187305 1e-05 0.8785322549175542 0.0 1.74762E-09 5.37691E-09
10.8264025 130.5720238517049 129.12562859452174 0.00041971540266279273 0.013570798019430286 1.432404743761067 41.479311903072386 3.214435912699629e-06 0.00010393342784395457 0.010970227017296583 1e-05 0.7277608987220779 0.0 9.37432E-10 5.01991E-09
12.984602499999998 106.6345439075258 105.66570541829077 0.0003652705827946652 0.01181041551036083 0.9566628031418648 35.86542250792159 3.4254432889161163e-06 0.00011075599967495433 0.008971415529019276 1e-05 0.6017670792735638 0.0 1.19493E-10 4.65592E-09
15.3388225 87.37121311762436 86.7078723875079 0.0003176984451578794 0.010272249726771425 0.6527507819445404 31.38956238794513 3.63619130170683e-06 0.00011757018542185406 0.007471005136048279 1e-05 0.496015685965936 0.0 -6.75396E-10 4.28677E-09
17.889062499999998 71.65863091422652 71.19975885306485 0.00027568603762150533 0.008913848549761997 0.4496825265742924 27.755484543799536 3.847213295932128e-06 0.00012439322990180537 0.0062753435397412275 1e-05 0.4071346204248709 0.0 -1.41778E-09 3.91550E-09
20.635322499999997 58.73264649611956 58.41207562529508 0.00023837310887235395 0.007707397186872771 0.3126251005287344 24.758815872078067 4.0586134474308625e-06 0.0001312285014669311 0.005322850564028123 1e-05 0.3325276020527729 0.0 -2.08207E-09 3.54662E-09
23.577602499999998 48.04474341056287 47.819058147739206 0.00020517273013647693 0.006633918274412748 0.21884617181911925 22.25456784852795 4.2704511580629795e-06 0.00013807792077736954 0.00455504923710353 1e-05 0.27010136484360653 0.0 -2.64847E-09 3.18495E-09
26.71590249999999 39.18648291812845 39.0270085635925 0.000175656553749898 0.0056795619045800294 0.15361913607761082 20.137381542477986 4.482580233518119e-06 0.00014493676088375238 0.00392020729185021 1e-05 0.2180965260567686 0.0 -3.10390E-09 2.83519E-09
30.050222500000004 31.844210238815506 31.730577245386893 0.00014949538644727593 0.004833684161795251 0.10864981388037352 18.329082457305272 4.694586090411286e-06 0.00015179161692329812 0.0034119173647440067 1e-05 0.17500515045916926 0.0 -3.44241E-09 2.50168E-09
33.58056249999999 25.76674250268174 25.685572209911605 0.0001264159473826392 0.004087448965371996 0.07695642785737822 16.770596319299024 4.906167218051801e-06 0.00015863274005034142 0.0029866572326466482 1e-05 0.1395144507949207 0.0 -3.66445E-09 2.18790E-09
37.30692249999999 20.74976856198414 20.691835980061658 0.00010620972600780124 0.0034341144742522367 0.05439225772222419 15.41655506973316 5.1185981034212185e-06 0.0001655013386772859 0.0026213428626802515 1e-05 0.11051053759573556 0.0 -3.77588E-09 1.89659E-09
41.229302499999996 16.62385352107511 16.58227151277192 8.900605848806711e-05 0.0028778625577808342 0.03861513968691937 14.231611786913037 5.354117104991843e-06 0.00017311645306140278 0.0023228753572668644 1e-05 0.08733001172592723 0.0 -3.78692E-09 1.62961E-09
45.34770249999999 13.24548377304268 13.215644430893215 7.415404479830212e-05 0.002397647448478433 0.02736754065618919 13.18786969955771 5.5984398961116884e-06 0.00018101622330761108 0.0020661790180807015 1e-05 0.0686289605294222 0.0 -3.71068E-09 1.38792E-09
49.6621225 10.493093756230182 10.471688358783835 6.122225054339655e-05 0.001979519434236487 0.019364655761567387 12.263054463976415 5.834528115890167e-06 0.0001886497424137819 0.0018454667623711827 1e-05 0.053464617646413755 0.0 -3.56207E-09 1.17173E-09
54.17256249999999 8.262998549289064 8.247641721734226 5.00817987708181e-05 0.0016193114935897836 0.01368743426247668 11.439192677035972 6.06097150714459e-06 0.00019597141206434158 0.0016564730322570765 1e-05 0.041286012604393595 0.0 -3.35667E-09 9.80597E-10
58.879022500000005 6.466661657980553 6.455665107469388 4.0590363976399146e-05 0.0013124217685702379 0.009643538378618794 10.70164168027237 6.27686527039903e-06 0.00020295197707623512 0.0014912699764827863 1e-05 0.0316019308441245 0.0 -3.10985E-09 8.13504E-10
63.781502499999995 5.028683205806453 5.020813945587642 3.259323923253772e-05 0.0010538480685187185 0.0067828189110589856 10.038367293410781 6.4814660018557925e-06 0.00020956740072667043 0.0013488260511672501 1e-05 0.023977540246797338 0.0 -2.83608E-09 6.69034E-10
68.88000249999997 3.884932897266929 3.8793741569745843 2.5929730459593012e-05 0.0008383946181935065 0.004694415943691115 9.439399244763903 6.67443457719301e-06 0.00021580671799590711 0.001208364743440913 1e-05 0.018034094256032435 0.0 -2.54831E-09 5.45451E-10
74.17452249999997 2.981399352914739 2.977441395205105 2.0434472477893457e-05 0.0006607146101185544 0.003276808627037435 8.896415768617263 6.853987023883893e-06 0.000221612247105579 0.0010990841008380484 1e-05 0.013443836309763866 0.0 -2.25780E-09 4.40865E-10
79.66506249999999 2.2724860979711887 2.2696801858980353 1.5950126326195603e-05 0.0005157207512136574 0.002274241195613387 8.40242331626984 7.018800396814495e-06 0.00022694121283033512 0.0010007723249192877 1e-05 0.009932102880565064 0.0 -1.97373E-09 3.53261E-10
85.35162249999998 1.720197154145897 1.7182136597219535 1.2329810297945065e-05 0.0003986638663002234 0.0015725007473453409 7.951507145294511 7.167672768338578e-06 0.00023175475284294714 0.0009141398377246534 1e-05 0.0072713029161611525 0.0 -1.70330E-09 2.80630E-10
91.23420249999995 1.2930222043392052 1.2916252156288726 9.438049072330092e-06 0.00030516358667200607 0.001082387074588278 7.53863531239947 7.299216549149191e-06 0.0002360080017558236 0.0008370985981183737 1e-05 0.0052745376991095005 0.0 -1.45173E-09 2.21016E-10
97.31280249999998 0.9650340355334367 0.9640566931293872 7.152726150235103e-06 0.00023127147885760143 0.0007389181990415812 7.159503317004143 7.411890033786558e-06 0.00023965111109243182 0.0007656913350554867 1e-05 0.003790464118713861 0.0 -1.22245E-09 1.72571E-10
103.58742249999999 0.7150777527523169 0.7143956304017098 5.3660368701874205e-06 0.00017350185880272645 0.0005032544549341272 6.810409983633297 7.504130634093531e-06 0.00024263355716902394 0.0007037758523420887 1e-05 0.0026981674085996376 0.0 -1.01736E-09 1.33590E-10
110.05806249999993 0.5260200855011732 0.5255473975062791 3.984407181738893e-06 0.00012882916554289077 0.00033987442216946496 6.488157564102412 7.57462935648682e-06 0.00024491301585974026 0.000646124419081155 1e-05 0.0019021807532310312 0.0 -8.37003E-10 1.02529E-10
116.72472249999996 0.38411368890370395 0.38378807656509467 2.9277877225932355e-06 9.466513636384786e-05 0.00022801941452284762 6.189970773763717 7.622190531530946e-06 0.000246450827186167 0.0005936248072117298 1e-05 0.0013279457065155519 0.0 -6.80926E-10 7.80155E-11
123.58740249999998 0.2784181831534322 0.27819527192315663 2.1288368279280272e-06 6.883239076967283e-05 0.00015195000267795547 5.913430744937978 7.646184612715673e-06 0.00024722663581113987 0.0005457617780452868 1e-05 0.000917944005605498 0.0 -5.47878E-10 5.88555E-11
130.64610249999996 0.2003043114847642 0.20015258215511883 1.5316653030903055e-06 4.9523844799919825e-05 0.00010067381954236957 5.656420818747736 7.646691635026582e-06 0.0002472430295325259 0.000502604356322241 1e-05 0.000628276715167596 0.0 -4.36074E-10 4.40215E-11
137.90082249999995 0.143025532809884 0.14292310170856673 1.0905018780590367e-06 3.525956072390882e-05 6.608103871532006e-05 5.417081796578285 7.624525891531416e-06 0.0002465263371595156 0.0004620226711768867 1e-05 0.0004258003559685158 0.0 -3.43401E-10 3.26451E-11
145.35156249999997 0.10135528291846226 0.10128657428872738 7.684628625070018e-07 2.4846965887726374e-05 4.3093200984648645e-05 5.193774799319859 7.581872798137327e-06 0.0002451472204731067 0.0004251697567586687 1e-05 0.00028580684553915117 0.0 -2.67591E-10 2.40020E-11
152.99832249999994 0.07128014422614805 0.07123438809134555 5.361953587280935e-07 1.733698326554167e-05 2.7882956178218717e-05 4.985050282454254 7.522366355305413e-06 0.00024322317882154146 0.00039117423906656845 1e-05 0.00019007218207226818 0.0 -2.06361E-10 1.74967E-11
160.84110249999992 0.04974639582582607 0.049716167544486385 3.7063585532335143e-07 1.1983892655455018e-05 1.7873752828907943e-05 4.789622060920048 7.450506698435711e-06 0.0002408997165827544 0.00035929744320549754 1e-05 0.00012530316118527105 0.0 -1.57515E-10 1.26458E-11
168.87990249999996 0.034451583569929806 0.03443174683864468 2.5390496145415436e-07 8.209593753684317e-06 1.137323256998657e-05 4.606345433354646 7.369906841547013e-06 0.0002382936545433532 0.00033012220024374755 1e-05 8.191732699570052e-05 0.0 -1.19015E-10 9.06194E-12
177.11472249999997 0.023675335699240657 0.023662407145028715 1.7231223914174539e-07 5.571429065583096e-06 7.184812907216678e-06 4.434198678145974 7.27813287763738e-06 0.00023532629637694174 0.00030347248286101885 1e-05 5.3085912095473175e-05 0.0 -8.90242E-11 6.43846E-12
