# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 296999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 297000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4175.010499980497 4172.006640534031 0.7509648616165713 2.252894584849714 0.0 924.6832064922171 0.00017987137077142185 0.0005396141123142655 0.0 1e-05 8.52134077776471 0.0 5.88252E-09 1.06136E-08
0.6175224999999999 1716.3156577930815 1715.583514000736 0.1830359480864149 0.5491078442592447 0.0 410.10649712532455 0.000106644688146568 0.000319934064439704 0.0 1e-05 7.900801076277625 0.0 5.54272E-09 8.88713E-09
1.2075624999999999 1053.2614916767466 976.9691796907127 0.0037356155976652167 0.12078490432450857 76.16779146611161 239.82319489257927 3.5467124044554966e-06 0.00011467703441072762 0.07231612668650383 1e-05 6.076893591910488 0.0 5.62203E-09 8.72128E-09
1.9936225000000003 676.9994436069088 644.5324980753883 0.0024381961596305424 0.07883500916138747 32.385672326199554 160.58483781052715 3.6014743921211406e-06 0.00011644767201191678 0.04783707377018745 1e-05 4.679724649530924 0.0 5.23905E-09 7.96243E-09
2.9757024999999993 477.86427431378274 461.28619047355477 0.0019221967168824132 0.062151027179197973 16.51401061633187 116.559391277515 4.022474204925037e-06 0.0001300599992925761 0.03455795192064971 1e-05 3.8665649994615907 0.0 4.74594E-09 7.43917E-09
4.153802499999999 356.24593525617644 346.96255554671905 0.0015309925733311342 0.049502093204373286 9.232346623679689 89.2610937011204 4.297572047327915e-06 0.00013895482953026913 0.02591565463628577 1e-05 3.07589510003421 0.0 4.12716E-09 7.00437E-09
5.527922499999998 274.92367718478425 269.42301775914996 0.0013030509339889938 0.04213198019897743 5.457224394501332 71.01814462382231 4.7396824723582285e-06 0.00015324973327291593 0.019849961452513862 1e-05 2.554867369322023 0.0 3.38729E-09 6.60257E-09
7.098062499999999 217.0040764976228 213.59792075821548 0.0011125627421432758 0.03597286199596589 3.369070314669222 58.14428351886278 5.126920932084257e-06 0.00016577044347072418 0.015525377997708393 1e-05 2.1017853530343316 0.0 2.54514E-09 6.20831E-09
8.8642225 173.79817320660197 171.61254163475294 0.0009641821703659507 0.031175223508499043 2.1534921661701567 48.67504476644028 5.547711765760521e-06 0.00017937601375959 0.012390764105501847 1e-05 1.7412828876850224 0.0 1.63136E-09 5.80899E-09
10.8264025 140.4506449863996 139.0120710946955 0.0008382901243533194 0.027104714020757304 1.41063088755898 41.479311903072386 5.9685744015949124e-06 0.00019298390565156866 0.010043605621715565 1e-05 1.439796115944843 0.0 6.85134E-10 5.39970E-09
12.984602499999998 114.07974225500041 113.11410046736584 0.0007303174642137652 0.02361359800957839 0.9412978721607747 35.86542250792159 6.401815517616613e-06 0.00020699203506960363 0.00825122719909998 1e-05 1.188735358108953 0.0 -2.50640E-10 4.98099E-09
15.3388225 92.87725199532308 92.21433082776733 0.0006357757529283782 0.020556749344684207 0.6417286424581409 31.38956238794513 6.8453333757160825e-06 0.0002213324458148198 0.006909427536577586 1e-05 0.9783881369891791 0.0 -1.13513E-09 4.55692E-09
17.889062499999998 75.63427074830986 75.1741867683388 0.0005522790300100764 0.01785702197032579 0.44167467897072943 27.755484543799536 7.301968070108189e-06 0.00023609696760016458 0.005839610464950496 1e-05 0.802278150922939 0.0 -1.93382E-09 4.13273E-09
20.635322499999997 61.51830612974497 61.195617264076986 0.00047814723015456826 0.015460093774997696 0.30675062466283237 24.758815872078067 7.772438160864402e-06 0.0002513088338679488 0.004986330800719399 1e-05 0.6550473784168096 0.0 -2.62115E-09 3.71484E-09
23.577602499999998 49.92174207255183 49.69349521736045 0.00041223509879155697 0.013328934860926995 0.214505685231659 22.25456784852795 8.257626470495582e-06 0.0002669965892126902 0.004296838938831812 1e-05 0.5323159668821621 0.0 -3.18107E-09 3.30938E-09
26.71590249999999 40.38372945606348 40.221544147733056 0.0003536859061977245 0.01143584430039308 0.1503957781238353 20.137381542477986 8.758128854407225e-06 0.0002831794996258333 0.003724167632597239 1e-05 0.4303785853982686 0.0 -3.60638E-09 2.92181E-09
30.050222500000004 32.54455017525456 32.42824146859536 0.00030181316665034734 0.009758625721694555 0.10624826777085285 18.329082457305272 9.273846620250194e-06 0.000299854374054756 0.0032647022988088296 1e-05 0.3460670247408054 0.0 -3.89765E-09 2.55670E-09
