# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 524999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 525000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3732.4829565952646 3730.880227976871 0.40068215459837575 1.2020464637951274 0.0 924.6832064922171 0.00010735002925877369 0.0003220500877763211 0.0 1e-05 7.620338259947236 0.0 5.26419E-09 9.48861E-09
0.6175224999999999 1535.0060708169265 1534.5786418281505 0.10685724719402571 0.32057174158207713 0.0 410.10649712532455 6.96135665034579e-05 0.00020884069951037368 0.0 1e-05 7.067216772627081 0.0 4.94339E-09 7.94830E-09
1.2075624999999999 951.0303167733325 874.3214136090633 0.0028187489614183874 0.09113954975252779 76.61494486555537 239.82319489257927 2.9638897012051877e-06 9.583243367230099e-05 0.08055993958793607 1e-05 4.587840482599076 0.0 5.05446E-09 7.87478E-09
1.9936225000000003 609.8460901032153 577.1428324614586 0.0015806792420083758 0.051108628824937434 32.65056833368962 160.58483781052715 2.591931419517421e-06 8.380578256439653e-05 0.053539030361190926 1e-05 3.0359953127817016 0.0 4.72248E-09 7.17262E-09
2.9757024999999993 430.1309121000314 413.40712753743753 0.0010766616560697894 0.03481206021292316 16.6878958407249 116.559391277515 2.503102255109255e-06 8.093363958186583e-05 0.038797248398747854 1e-05 2.168335232929683 0.0 4.30734E-09 6.69608E-09
4.153802499999999 320.75630713350546 311.3854006739912 0.0008145081288829214 0.026335762833881105 9.343756188551454 89.2610937011204 2.5393362835540633e-06 8.210520650158131e-05 0.029130389584708583 1e-05 1.6400107648851623 0.0 3.79630E-09 6.30659E-09
5.527922499999998 247.88243042751577 242.33070766902807 0.000652269029179335 0.021090031943465145 5.529980457515049 71.01814462382231 2.6313645063685437e-06 8.508078570591617e-05 0.02230888428832027 1e-05 1.2837241486098747 0.0 3.19351E-09 5.95314E-09
7.098062499999999 196.1797927301295 192.74405870154223 0.0005362793696214882 0.01733969961776144 3.4178580495998614 58.14428351886278 2.73361166386392e-06 8.83867771316e-05 0.017422069837241413 1e-05 1.0191653554052587 0.0 2.51136E-09 5.61254E-09
8.8642225 157.75114789926192 155.54914276404674 0.0004529264236764796 0.01464462103220616 2.18690758775932 48.67504476644028 2.8711450262518106e-06 9.283368918214179e-05 0.013863021707809405 1e-05 0.8251020161199277 0.0 1.76822E-09 5.27264E-09
10.8264025 128.17068274666352 126.72379233500772 0.00038665322316127135 0.012501787548881095 1.4340019708837517 41.479311903072386 3.0167056527701656e-06 9.75401494395686e-05 0.011188221363524577 1e-05 0.6719245302865796 0.0 9.87571E-10 4.92759E-09
