# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 774999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 775000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3329.55123707875 3328.190994368634 0.340060677529043 1.020182032587129 0.0 924.6832064922171 0.0001021340875437022 0.0003064022626311066 0.0 1e-05 6.797843838731873 0.0 4.70077E-09 8.46429E-09
0.6175224999999999 1369.7646130111877 1369.4071648370882 0.08936204352486511 0.26808613057459535 0.0 410.10649712532455 6.523897805216205e-05 0.00019571693415648613 0.0 1e-05 6.306550228252261 0.0 4.40039E-09 7.09268E-09
1.2075624999999999 857.5113389372008 780.7570987561122 0.002354598345635854 0.07613201317555922 76.67575356956738 239.82319489257927 2.7458509744654133e-06 8.878251484104828e-05 0.08941660604115075 1e-05 3.835330118974527 0.0 4.54754E-09 7.10042E-09
1.9936225000000003 548.6411237632037 515.9380960277523 0.0013268067101892785 0.0429000836294533 32.658800845111784 160.58483781052715 2.4183508175408574e-06 7.819334310048765e-05 0.059526709593150165 1e-05 2.5517687429268943 0.0 4.27030E-09 6.45276E-09
2.9757024999999993 386.86939624263204 370.14177824248804 0.0008973416256840538 0.029014045897117712 16.697706612621197 116.559391277515 2.3194949882292317e-06 7.499700461941176e-05 0.04316109460917124 1e-05 1.8110354750959279 0.0 3.92846E-09 6.02260E-09
4.153802499999999 288.7579504854021 279.3850273312293 0.0006658569011296613 0.021529373136525694 9.350727924135128 89.2610937011204 2.3059344340488492e-06 7.455854670091272e-05 0.03238258170352212 1e-05 1.3449681685547703 0.0 3.50870E-09 5.67745E-09
5.527922499999998 223.57376372836066 218.0223236056927 0.0005206917296523427 0.016835699258759065 5.53408373167956 71.01814462382231 2.3289482673153755e-06 7.530266064319707e-05 0.024752831635483863 1e-05 1.029410716632478 0.0 3.01314E-09 5.36935E-09
7.098062499999999 177.44117576320517 174.00708003267366 0.0004203903472355165 0.013592621227281691 3.4200827189569933 58.14428351886278 2.369181479030135e-06 7.660353448864097e-05 0.019274459291912526 1e-05 0.8038650165886886 0.0 2.45048E-09 5.07644E-09
8.8642225 143.21980097640602 141.02023703863128 0.00034667052957263784 0.01120901378951528 2.18800825345564 48.67504476644028 2.42054888506477e-06 7.826441395042749e-05 0.015277274780015173 1e-05 0.636667426807183 0.0 1.83363E-09 4.78695E-09
10.8264025 116.91042796947421 115.46628835475302 0.00028980305679663287 0.009370298836424453 1.4344795128279715 41.479311903072386 2.478846941457623e-06 8.014938444046306e-05 0.012269902161358266 1e-05 0.50881849237026 0.0 1.17909E-09 4.49469E-09
12.984602499999998 96.13330545751256 95.16715068939052 0.0002444117130029368 0.007902645387094948 0.9580077110219326 35.86542250792159 2.5424249362876416e-06 8.2205072939967e-05 0.009965409037613268 1e-05 0.4089041172724083 0.0 5.06300E-10 4.19741E-09
15.3388225 79.39572576134852 78.7351938684253 0.00020723048168180068 0.006700452241044884 0.65362421020049 31.38956238794513 2.6100961946579343e-06 8.439311029393981e-05 0.00823248611852463 1e-05 0.3295434439218923 0.0 -1.63574E-10 3.89546E-09
17.889062499999998 65.70420777376607 65.24804126280111 0.00017617878053958805 0.005696447237446675 0.45029388494696915 27.755484543799536 2.6813926612768856e-06 8.669836271461922e-05 0.006853349278594596 1e-05 0.2657799010905531 0.0 -8.08992E-10 3.59014E-09
20.635322499999997 54.387289778686416 54.06924596219093 0.00014987935438093324 0.004846099124983504 0.3130478380161259 24.758815872078067 2.7557790614466097e-06 8.910352298677364e-05 0.005755900676242279 1e-05 0.2141621921498001 0.0 -1.40944E-09 3.28422E-09
23.577602499999998 44.96748651314045 44.74411766389493 0.00012738870373405257 0.004118901420734363 0.21912255912105083 22.25456784852795 2.8329069203551526e-06 9.159732375814984e-05 0.0048729109877426345 1e-05 0.17219872614524326 0.0 -1.94680E-09 2.98096E-09
26.71590249999999 37.09421232870136 36.93682164903475 0.00010803472942994684 0.0034931229182349447 0.1537895220189493 20.137381542477986 2.9124416626675695e-06 9.416894709291799e-05 0.004145916906286641 1e-05 0.1380228173207574 0.0 -2.40648E-09 2.68381E-09
30.050222500000004 30.502985062026603 30.391196466130538 9.132553680312208e-05 0.0029528590233009445 0.10874441133596158 18.329082457305272 2.993986871036236e-06 9.68055754968382e-05 0.003565041621822722 1e-05 0.11019722164237658 0.0 -2.77833E-09 2.39631E-09
33.58056249999999 24.985341881410235 24.905778382190913 7.688548781613108e-05 0.002485964106054903 0.07700064962545208 16.770596319299024 3.077223765080275e-06 9.949690173759547e-05 0.0030818329399263746 1e-05 0.08758229365616191 0.0 -3.05684E-09 2.12155E-09
37.30692249999999 20.374209733294727 20.31765973720694 6.441846278649266e-05 0.002082863630096594 0.05440271399490144 15.41655506973316 3.161764977869181e-06 0.00010223040095110343 0.0026701754181905116 1e-05 0.06925753670269755 0.0 -3.24120E-09 1.86226E-09
41.229302499999996 16.532341608682223 16.491937030480514 5.3683155443738516e-05 0.0017357553593475435 0.03861513968691942 14.231611786913037 3.247159822510923e-06 0.00010499150092785307 0.002335733231319153 1e-05 0.054468724451048785 0.0 -3.33497E-09 1.62064E-09
45.34770249999999 13.34361717180874 13.314767150634188 4.44744155508657e-05 0.0014380061028113227 0.027367540656189192 13.18786969955771 3.3330104557276615e-06 0.00010776733806852761 0.0020509836503709807 1e-05 0.04258966165778429 0.0 -3.34524E-09 1.39820E-09
49.6621225 10.709349057267467 10.688763945691655 3.661367442734721e-05 0.0011838421398175586 0.019364655761567387 12.263054463976415 3.418851531643823e-06 0.00011054286618981684 0.0018082010081113516 1e-05 0.03309844875301494 0.0 -3.28186E-09 1.19588E-09
54.17256249999999 8.544583103470536 8.52989760252356 2.9942000534982146e-05 0.0009681246839644219 0.013687434262476688 11.439192677035972 3.5042084759899712e-06 0.00011330274072367564 0.001601884386485432 1e-05 0.025559026910822416 0.0 -3.15652E-09 1.01401E-09
58.879022500000005 6.775806308071805 6.765352248050979 2.4315649266228017e-05 0.0007862059929413719 0.009643538378618794 10.70164168027237 3.5885986347132667e-06 0.00011603135585572885 0.0014232311167352513 1e-05 0.01960702887066942 0.0 -2.98178E-09 8.52395E-10
63.781502499999995 5.339418838523444 5.331982561169369 1.9603753290487894e-05 0.0006338546897257745 0.006782818911058969 10.038367293410781 3.671514425699013e-06 0.00011871229976426797 0.0012703290594327456 1e-05 0.014938878673653712 0.0 -2.77036E-09 7.10375E-10
68.88000249999997 4.180355803659078 4.1751384978601065 1.568669565841361e-05 0.0005072031596220396 0.004694415943691117 9.439399244763903 3.7524785915789746e-06 0.00012133014112772006 0.0011229704274411474 1e-05 0.011302507601534612 0.0 -2.53437E-09 5.86929E-10
74.17452249999997 3.251403623149181 3.2477116215888584 1.2455787998555942e-05 0.00040273714528664173 0.0032768086270374354 8.896415768617263 3.830895650688781e-06 0.00012386562603893713 0.0010078135497258406 1e-05 0.008489994224966537 0.0 -2.28496E-09 4.80791E-10
79.66506249999999 2.5119205303293097 2.509319213806392 9.812259819137844e-06 0.0003172630674854567 0.0022742411956133864 8.40242331626984 3.906277965669347e-06 0.00012630298755664213 0.0009053794370298952 1e-05 0.006330522006475838 0.0 -2.03178E-09 3.90482E-10
85.35162249999998 1.9273981803018705 1.925570101425968 7.667343856712277e-06 0.0002479107847003634 0.0015725007473453409 7.951507145294511 3.978079846226384e-06 0.00012862458169465296 0.0008158670914066417 1e-05 0.0046849105879526185 0.0 -1.78292E-09 3.14432E-10
91.23420249999995 1.4686703525052134 1.4673899008176254 5.9419383899952926e-06 0.0001921226746098476 0.001082387074588278 7.53863531239947 4.045794469711814e-06 0.00013081402118734852 0.0007369843564568285 1e-05 0.003440565640297192 0.0 -1.54477E-09 2.51039E-10
97.31280249999998 1.111283049769454 1.1103919245622371 4.566210245254228e-06 0.00014764079792988657 0.0007389181990415814 7.159503317004143 4.108953381590344e-06 0.00013285615933808766 0.000664923485690596 1e-05 0.0025070810131822448 0.0 -1.32210E-09 1.98724E-10
103.58742249999999 0.8349089120143794 0.8342896848881338 3.4791801393430082e-06 0.00011249349117209049 0.0005032544549341272 6.810409983633297 4.1671373838240776e-06 0.00013473744207697838 0.0006027657001767155 1e-05 0.001812466435078606 0.0 -1.11813E-09 1.55977E-10
110.05806249999993 0.6227787104396142 0.6223512309565835 2.6281518258346363e-06 8.497690903531982e-05 0.000339874422169465 6.488157564102412 4.2200412149276045e-06 0.00013644799928265908 0.0005457386652307856 1e-05 0.0012998616043205288 0.0 -9.34729E-10 1.21388E-10
116.72472249999996 0.46118998264985295 0.46089635947462876 1.9681128210409537e-06 6.36356478803241e-05 0.00022801941452284705 6.189970773763717 4.267466543251427e-06 0.000137981418231796 0.0004944153669876328 1e-05 0.0009247519963784532 0.0 -7.72611E-10 9.36701E-11
123.58740249999998 0.33903964493552396 0.3388389935692779 1.4610409070444785e-06 4.724032266110476e-05 0.00015195000267795566 5.913430744937978 4.309351218564213e-06 0.00013933568940024276 0.0004481776834884675 1e-05 0.0006525929505996239 0.0 -6.31572E-10 7.16704E-11
130.64610249999996 0.24741216447893333 0.24727565124419645 1.0751824558350765e-06 3.4764232738667444e-05 0.00010067381954236971 5.656420818747736 4.3457137934162745e-06 0.00014051141265379274 0.0004069073149834631 1e-05 0.00045681804783960793 0.0 -5.10696E-10 5.43746E-11
137.90082249999995 0.1792124562725465 0.17912023123182857 7.843200600784631e-07 2.5359681942536947e-05 6.608103871532006e-05 5.417081796578285 4.376481838325279e-06 0.00014150624610585055 0.00036873016580289453 1e-05 0.00031718410952791644 0.0 -4.08563E-10 4.09046E-11
145.35156249999997 0.12884615708311378 0.12878416193080536 5.670585397126808e-07 1.833489278404333e-05 4.309320098464864e-05 5.193774799319859 4.401051242427764e-06 0.0001423006568384976 0.00033445468580681724 1e-05 0.00021841268941040807 0.0 -3.23434E-10 3.05121E-11
152.99832249999994 0.09194145304185553 0.09190003179565713 4.0614870060543116e-07 1.3132141319575595e-05 2.7882956178218758e-05 4.985050282454254 4.41747097928217e-06 0.00014283156166345669 0.00030326860470135587 1e-05 0.00014908715681809175 0.0 -2.53398E-10 2.25683E-11
160.84110249999992 0.06511332995739551 0.06508586051387788 2.8787072066170025e-07 9.307819968061632e-06 1.7873752828907954e-05 4.789622060920048 4.42107201167653e-06 0.0001429479950442077 0.00027450220777532004 1e-05 0.00010076952162416565 0.0 -1.96504E-10 1.65522E-11
168.87990249999996 0.04576473368753903 0.04574664449611303 2.014787656803647e-07 6.514480090331786e-06 1.1373232569986665e-05 4.606345433354646 4.402489634397763e-06 0.00014234716484552755 0.00024851521364983723 1e-05 6.72986776579356e-05 0.0 -1.50848E-10 1.20377E-11
177.11472249999997 0.03192120702228115 0.03190939879530772 1.387024219863835e-07 4.484711644226396e-06 7.184812907216698e-06 4.434198678145974 4.345149664596598e-06 0.0001404931724886232 0.0002250796125034265 1e-05 4.4235732976484195e-05 0.0 -1.14645E-10 8.68090E-12
185.5455624999999 0.02209536692315573 0.02208773727067809 9.329335406884894e-08 3.0164851148927798e-06 4.519874008677868e-06 4.2722673365096755 4.222303906212954e-06 0.00013652115963421873 0.0002045620706095215 1e-05 2.8425966448533333e-05 0.0 -8.62708E-11 6.20760E-12
194.17242249999995 0.01517692560781019 0.015172062739420764 6.060813964717297e-08 1.9596631819252575e-06 2.8425970678532855e-06 4.119730810010266 3.993439858200494e-06 0.00012912122208181585 0.0001872972920411798 1e-05 1.765349977214506e-05 0.0 -6.42837E-11 4.40172E-12
202.99530249999998 0.010344629006248662 0.010341588776799155 3.723206457796212e-08 1.2038367546874409e-06 1.7991606302418806e-06 3.9758508886406694 3.5991686657367924e-06 0.00011637312019215619 0.0001739221995448169 1e-05 1.0373090839313548e-05 0.0 -4.74360E-11 3.09501E-12
212.01420249999995 0.006996439656619275 0.006994683647789933 1.7871654060685654e-08 5.77850147962169e-07 1.160287027319074e-06 3.8399618960853994 2.554392653665987e-06 8.259202913520016e-05 0.0001658396390543204 1e-05 1e-05 0.0 -3.46669E-11 2.15794E-12
221.22912249999993 0.004695290386218418 0.004694361261944765 5.184366327795966e-09 1.6762784459873605e-07 7.563120627264662e-07 3.7114621951488873 1.10416308712515e-06 3.570127315037981e-05 0.00016107886850755552 1e-05 1e-05 0.0 -2.50924E-11 1.49197E-12
230.64006249999994 0.003126622515284618 0.0031261106121095814 9.175420902672642e-10 2.966719425197485e-08 4.813184386939244e-07 3.5898068416053395 2.9346110244579366e-07 9.48857564574732e-06 0.0001539419729567545 1e-05 1e-05 0.0 -1.79898E-11 1.02291E-12
240.24702249999999 0.0020658832570537963 0.002065592019959301 1.0889401902477624e-10 3.5209066151344288e-09 2.8760729386140434e-07 3.4745012112774702 5.271063534348621e-08 1.7043105427727192e-06 0.00013921759270732836 1e-05 1e-05 0.0 -1.27760E-11 6.95462E-13
250.0500024999999 0.0013543922478958664 0.0013542217825164551 1.3448791897653038e-11 4.348442713574478e-10 1.7001708634809396e-07 3.3650954547981278 9.929761425131149e-09 3.2106228607924017e-07 0.00012553016794966614 1e-05 1e-05 10000000.0 -8.98832E-12 4.68890E-13
260.0490024999999 0.0008810126055843965 0.0008809124356527348 4.146598433069302e-12 1.3407334933590732e-10 1.0003171171392981e-07 3.261179658663415 4.706627813025179e-09 1.5218096595448065e-07 0.00011354174852875847 1e-05 1e-05 10000000.0 -6.26467E-12 3.13493E-13
270.24402249999997 0.0005686049895615361 0.0005685463991371259 2.218699256299701e-12 7.173794262035695e-11 5.85164677683703e-08 3.1623796109505045 3.902004549785237e-09 1.2616481377638924e-07 0.00010291233605511208 1e-05 1e-05 10000000.0 -4.32591E-12 2.07849E-13
280.6350624999999 0.0003641011428964968 0.00036406713036809 1.2934717485413877e-12 4.182225320283816e-11 3.396941268187466e-08 3.068353086312502 3.552506697044572e-09 1.1486438320444105e-07 9.32966384330498e-05 1e-05 1e-05 10000000.0 -2.95962E-12 1.36656E-13
291.2221224999999 0.00023131707627527392 0.00023129754899437854 7.663963993030478e-13 2.4780150244131853e-11 1.9501734348729886e-08 2.978786578258218 3.3131855704030005e-09 1.0712633344303024e-07 8.430737005132413e-05 1e-05 1e-05 10000000.0 -2.00629E-12 8.90988E-14
302.00520249999994 0.00014580036535086774 0.00014578928795795334 4.578502608695803e-13 1.4803825101449748e-11 1.1062131239045147e-08 2.893392417816376 3.1402545512678673e-09 1.0153489715766094e-07 7.587176624985947e-05 1e-05 1e-05 10000000.0 -1.34761E-12 5.76071E-14
312.9843025 9.117283837322791e-05 9.116659505978513e-05 2.760616844059524e-13 8.925994462459119e-12 6.234111386644153e-09 2.8119062269015096 3.0278939356462487e-09 9.790190391922861e-08 6.837684882776167e-05 1e-05 1e-05 10000000.0 -8.96941E-13 3.69350E-14
324.1594224999999 5.656124588697198e-05 5.655768682212731e-05 1.6985438999992892e-13 5.491958609997697e-12 3.5534030316706073e-09 2.7340846623860924 3.0030171248234877e-09 9.709755370262601e-08 6.282398797882702e-05 1e-05 1e-05 10000000.0 -5.91562E-13 2.34832E-14
335.5305624999999 3.481045203834649e-05 3.4808375687920006e-05 1.0999367359461218e-13 3.556462112892457e-12 2.0726839707032326e-09 2.659703413316066 3.1597887172923053e-09 1.0216650185911777e-07 5.954200101797028e-05 1e-05 1e-05 10000000.0 -3.86619E-13 1.48057E-14
347.09772249999986 2.125339315297188e-05 2.1252170010756198e-05 7.993748657418677e-14 2.5846453992320364e-12 1.2204776327950093e-09 2.588555419107291 3.761163499815513e-09 1.2161095316070145e-07 5.742507203487876e-05 1e-05 1e-05 10000000.0 -2.50391E-13 9.25661E-15
358.8609024999999 1.2872621571293121e-05 1.2871903405393036e-05 7.103821525256848e-14 2.2969022931663784e-12 7.157979595775599e-10 2.520449281108284 5.518550736470715e-09 1.7843314047921964e-07 5.560623029374538e-05 1e-05 1e-05 10000000.0 -1.60701E-13 5.73882E-15
370.8201024999999 7.73392596891506e-06 7.73387197348452e-06 8.012076033500087e-14 2.590571250831692e-12 5.1324738528152855e-11 2.455207843756339 1.0359649246324563e-08 3.349619922978272e-07 6.6363110707863236e-06 1e-05 1e-05 10000000.0 -1.02208E-13 3.52794E-15
382.97532249999995 4.60954988438156e-06 4.609532123150409e-06 1.084866307459024e-13 3.5077343941175077e-12 1.4145010126739138e-11 2.392666924808668 2.353518965343782e-08 7.609711321278221e-07 3.0686315326939785e-06 1e-05 1e-05 10000000.0 -6.44215E-14 2.15073E-15
