# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 250999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 251000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4273.985237559916 4268.803006595271 1.2955577411611618 3.8866732234834855 0.0 924.6832064922171 0.0003031263958929385 0.0009093791876788155 0.0 1e-05 8.719047754844569 0.0 6.01838E-09 1.08652E-08
0.6175224999999999 1756.4839516856853 1755.2587873348978 0.3062910876969222 0.9188732630907668 0.0 410.10649712532455 0.00017437739035587363 0.0005231321710676209 0.0 1e-05 8.083518174980185 0.0 5.67659E-09 9.09512E-09
1.2075624999999999 1075.3644685069055 999.5013225163617 0.05986590673656103 0.17959772020968306 75.62368236359748 239.82319489257927 5.5670341070206746e-05 0.00016701102321062022 0.07032376889725352 1e-05 7.871329663021738 0.0 5.75367E-09 8.90430E-09
1.9936225000000003 691.7425231339763 659.4805546457968 0.00311133799993638 0.10059992866460953 32.15825722151497 160.58483781052715 4.497826714252432e-06 0.0001454297304274952 0.046488767346295666 1e-05 5.972599495685172 0.0 5.36386E-09 8.13583E-09
2.9757024999999993 488.51436516194576 472.0403802294432 0.002387697523264258 0.07720221991887762 16.39439501506044 116.559391277515 4.8876710564544415e-06 0.0001580346974920268 0.03355969892436139 1e-05 4.80363036832584 0.0 4.85804E-09 7.60497E-09
4.153802499999999 364.2970684279938 355.06913800504077 0.001965527180131706 0.0635520454909251 9.162412850281946 89.2610937011204 5.395396643221158e-06 0.00017445115813081725 0.025150937639491243 1e-05 3.948975702522315 0.0 4.21366E-09 7.16267E-09
5.527922499999998 281.13025938278605 275.6618616087425 0.001634287442744777 0.052841960648747736 5.413921525952028 71.01814462382231 5.813274765700466e-06 0.00018796255075764824 0.0192576976161803 1e-05 3.2029567444538514 0.0 3.43636E-09 6.75162E-09
7.098062499999999 221.80756853495987 218.41957032313903 0.001414840362342047 0.04574650504905948 3.3408368664094534 58.14428351886278 6.378683882101387e-06 0.00020624411218794463 0.01506187046941499 1e-05 2.669838105285019 0.0 2.54799E-09 6.34573E-09
8.8642225 177.48619001956033 175.31103814078614 0.001220973955709954 0.03947815790128848 2.134452746917192 48.67504476644028 6.8792617362251876e-06 0.0002224294628046142 0.012026021555152878 1e-05 2.2006452343367795 0.0 1.58562E-09 5.93226E-09
10.8264025 143.23937592957563 141.80648179253234 0.0010643411098742788 0.034413695885934986 1.397416100047473 41.479311903072386 7.430506471890575e-06 0.00024025304259112838 0.009755809748392926 1e-05 1.822731785065574 0.0 5.95450E-10 5.50692E-09
