# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 331000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 331000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4104.0073083376665 4101.900006031046 0.5268255766551964 1.5804767299655893 0.0 924.6832064922171 0.00012836857663116292 0.00038510572989348875 0.0 1e-05 8.378147687519375 0.0 5.78371E-09 1.04331E-08
0.6175224999999999 1687.3058062275798 1686.7849207670383 0.13022136513536753 0.39066409540610264 0.0 410.10649712532455 7.717709774644348e-05 0.00023153129323933043 0.0 1e-05 7.768174506624088 0.0 5.44581E-09 8.73691E-09
1.2075624999999999 1037.138134143203 960.6053364468517 0.0031953469202714233 0.10331621708877592 76.42628613234227 239.82319489257927 3.0809270386255275e-06 9.961664091555862e-05 0.07368959217325405 1e-05 5.19822022891833 0.0 5.52964E-09 8.58777E-09
1.9936225000000003 666.3168115316253 633.744878889595 0.002143431870290511 0.06930429713939314 32.50048491302052 160.58483781052715 3.2168359452968386e-06 0.00010401102889793102 0.048776324340839415 1e-05 4.114033317212667 0.0 5.15247E-09 7.83679E-09
2.9757024999999993 470.19976921595514 453.5705174160551 0.001616021860765251 0.0522513734980764 16.575384404541182 116.559391277515 3.436883568573251e-06 0.00011112590205053502 0.03525179187599383 1e-05 3.2507716600723424 0.0 4.67078E-09 7.31985E-09
4.153802499999999 350.5033067211977 341.1912528592526 0.0013245980523533644 0.04282867035942541 9.26790059353335 89.2610937011204 3.7791314003408104e-06 0.0001221919152776861 0.026441692320196438 1e-05 2.6616791654620053 0.0 4.06977E-09 6.89146E-09
5.527922499999998 270.5224689185927 265.00608195440947 0.0011123016830621574 0.035964421085676386 5.479310241414503 71.01814462382231 4.1116794753077535e-06 0.00013294430303495056 0.020254547665921867 1e-05 2.18183742820464 0.0 3.35431E-09 6.49687E-09
7.098062499999999 213.60718438156627 210.19198966019883 0.000953487687987828 0.030829435244939748 3.3834117984345076 58.14428351886278 4.46374353347879e-06 0.00014432770758248076 0.0158394101220431 1e-05 1.8028281349059674 0.0 2.54174E-09 6.11112E-09
8.8642225 171.186268105321 168.9956235335557 0.0008247356840019846 0.026666453782730807 2.163153382298598 48.67504476644028 4.817767763326509e-06 0.00015577449101422365 0.012636255268838123 1e-05 1.4915301988476375 0.0 1.65951E-09 5.72169E-09
10.8264025 138.46571505089034 137.0244970382333 0.0007169683303153075 0.02318197601352825 1.4173190683131756 41.479311903072386 5.1779484188688865e-06 0.00016742033221009385 0.010235884513305463 1e-05 1.2338632817181558 0.0 7.42982E-10 5.32339E-09
