# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 454000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 454000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3862.181564437412 3860.523574507834 0.4144974823945237 1.243492447183571 0.0 924.6832064922171 0.00010732211199265612 0.00032196633597796835 0.0 1e-05 7.885135330169243 0.0 5.44572E-09 9.81833E-09
0.6175224999999999 1588.2128761920605 1587.7686776332173 0.11104963971082164 0.3331489191324649 0.0 410.10649712532455 6.992113045769851e-05 0.00020976339137309554 0.0 1e-05 7.312173598515382 0.0 5.11869E-09 8.22381E-09
1.2075624999999999 981.15289225641 904.4685715066349 0.0028964137547901592 0.09365071140488172 76.58777362461551 239.82319489257927 2.952051385313782e-06 9.544966145847886e-05 0.07805895923975975 1e-05 4.7133376011373675 0.0 5.21849E-09 8.12420E-09
1.9936225000000003 629.5816227552505 596.8789898828693 0.0016487375583585243 0.05330918105359224 32.6476749537692 160.58483781052715 2.6187828531956216e-06 8.467397891999169e-05 0.05185614346697817 1e-05 3.1656426331758127 0.0 4.86918E-09 7.40473E-09
2.9757024999999993 444.0903004753056 427.36977074501544 0.00111771501421049 0.03613945212613914 16.683272563149803 116.559391277515 2.5168642796616146e-06 8.137861170905879e-05 0.03756729778897187 1e-05 2.2497548431585512 0.0 4.43013E-09 6.91339E-09
4.153802499999999 331.08455298582686 321.71700690318806 0.0008488268246934488 0.027445400665088153 9.339251855149017 89.2610937011204 2.5637765852814813e-06 8.289544292410115e-05 0.02820805673633712 1e-05 1.7076185954040994 0.0 3.88878E-09 6.50966E-09
5.527922499999998 255.72460793028642 250.1767875059594 0.0007021523813468855 0.022702926996882613 5.524415344948815 71.01814462382231 2.7457364663877037e-06 8.877881241320234e-05 0.02160298686020407 1e-05 1.3801103113263384 0.0 3.24900E-09 6.14148E-09
7.098062499999999 202.21315994108775 198.78047719446386 0.0006005398271699268 0.019417454411827618 3.4126647523848956 58.14428351886278 2.969835530708716e-06 9.602468215958174e-05 0.016876571007441516 1e-05 1.1391723653743278 0.0 2.52457E-09 5.78515E-09
8.8642225 162.40977526591524 160.20965166256914 0.0005195458155832539 0.016798648037191857 2.1828054094933367 48.67504476644028 3.1989811865240008e-06 0.00010343372503094259 0.01344011101498913 1e-05 0.9440584249203471 0.0 1.73644E-09 5.42835E-09
10.8264025 131.75435593538518 130.30842571079796 0.00045130465131918595 0.014592183725987 1.430886736209899 41.479311903072386 3.425348999774355e-06 0.00011075295099270405 0.010860261325338138 1e-05 0.7816709905107688 0.0 9.11319E-10 5.06537E-09
12.984602499999998 107.53340503963099 106.5647195776086 0.0003927146300353885 0.012697773037810885 0.955594974354548 35.86542250792159 3.6520245024386158e-06 0.00011808212557884848 0.008886494145724925 1e-05 0.6460857033856623 0.0 7.98781E-11 4.69516E-09
15.3388225 88.0437818083872 87.38041028469534 0.0003415216969190088 0.01104253486704794 0.6519874671278815 31.38956238794513 3.878998492616714e-06 0.00012542095126127364 0.007405264218963526 1e-05 0.5323270176822491 0.0 -7.26013E-10 4.31977E-09
17.889062499999998 72.15126641727466 71.69225944833256 0.0002963041197933036 0.009580499873316807 0.44913016494897423 27.755484543799536 4.106707123887179e-06 0.00013278353033901866 0.006224841049240991 1e-05 0.43674749759094833 0.0 -1.47615E-09 3.94242E-09
20.635322499999997 59.083685090605286 58.76292523578516 0.00025614482349325355 0.00828201595961519 0.3122216940370113 24.758815872078067 4.335288550476387e-06 0.0001401743297987364 0.005284397775091667 1e-05 0.3565576158152313 0.0 -2.14461E-09 3.56782E-09
23.577602499999998 48.28603160413484 48.060134860715564 0.00022041507489779742 0.00712675408836211 0.21854957425601956 22.25456784852795 4.5647792451621305e-06 0.00014759452892690875 0.004526144870379132 1e-05 0.28949691955141943 0.0 -2.71171E-09 3.20095E-09
26.71590249999999 39.34430043390453 39.184611877671976 0.00018865468071713648 0.00609983467652074 0.15340006687531296 20.137381542477986 4.794968486834889e-06 0.00015503731440766127 0.003898914586955576 1e-05 0.23366150526665683 0.0 -3.16483E-09 2.84661E-09
30.050222500000004 31.939947000707036 31.826109142765894 0.00016050908195617392 0.0051897936499162856 0.10848755520927075 18.329082457305272 5.0253396460745796e-06 0.0001624859818897446 0.003396610370294892 1e-05 0.1874189863547389 0.0 -3.49867E-09 2.50920E-09
33.58056249999999 25.817504793683177 25.736146038378244 0.00013567976415802019 0.004386979041109316 0.07683609649966375 16.770596319299024 5.255339942503554e-06 0.0001699226581409481 0.0029761240334295743 1e-05 0.14934551593213496 0.0 -3.71435E-09 2.19221E-09
37.30692249999999 20.768973461126333 20.71087376049198 0.00011390034892020788 0.0036827779484200516 0.054303022337010294 15.41655506973316 5.484158816678987e-06 0.00017732113507262044 0.002614622356692316 1e-05 0.11819605303753422 0.0 -3.81843E-09 1.89834E-09
