# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 560999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 561000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3669.395457207994 3667.81724302317 0.3945535462060107 1.1836606386180322 0.0 924.6832064922171 0.00010752549045401133 0.000322576471362034 0.0 1e-05 7.491531852969716 0.0 5.17595E-09 9.32823E-09
0.6175224999999999 1509.1320743306794 1508.7117584081093 0.10507898064254012 0.31523694192762036 0.0 410.10649712532455 6.962875047841261e-05 0.00020888625143523784 0.0 1e-05 6.9480916477368195 0.0 4.85828E-09 7.81433E-09
1.2075624999999999 936.386457401954 859.6662254357105 0.002749904254010287 0.08891357087966585 76.62856849110977 239.82319489257927 2.936719377211006e-06 9.495392652982244e-05 0.08183434081663159 1e-05 4.476263436378269 0.0 4.97499E-09 7.75352E-09
1.9936225000000003 600.2579343642866 567.5544978650538 0.001564113107325999 0.05057299047020726 32.65129939565521 160.58483781052715 2.605734997876371e-06 8.425209826466925e-05 0.05439544823382489 1e-05 3.0047339646572095 0.0 4.65159E-09 7.05985E-09
2.9757024999999993 423.35369890430115 406.6284969928308 0.0010679011865060177 0.0345288050303612 16.689605205253514 116.559391277515 2.5224798773930544e-06 8.156018270237535e-05 0.039422367746989234 1e-05 2.1513396562137896 0.0 4.24810E-09 6.59057E-09
4.153802499999999 315.7449110253153 306.37270377101277 0.0008053008676463168 0.026038061387230884 9.345363892047654 89.2610937011204 2.55047932532395e-06 8.246549818547431e-05 0.029597829025020696 1e-05 1.6222180847498437 0.0 3.75178E-09 6.20806E-09
5.527922499999998 244.07851472776642 238.52596789095944 0.0006417431715627217 0.020749695880527982 5.531155397754884 71.01814462382231 2.6292489213091595e-06 8.501238178899608e-05 0.022661377646959514 1e-05 1.2638547494196068 0.0 3.16648E-09 5.86179E-09
7.098062499999999 193.25261425615685 189.81640157041602 0.0005291031026681351 0.017107666986269685 3.4185759156518927 58.14428351886278 2.737883286623008e-06 8.852489293414384e-05 0.017689674878708556 1e-05 1.0064663915131482 0.0 2.50399E-09 5.52880E-09
8.8642225 155.4880654517061 153.28579817286268 0.0004452276935471006 0.014395695424689573 2.1874263557251803 48.67504476644028 2.863420367689804e-06 9.258392522197025e-05 0.01406813024118938 1e-05 0.8120907248237912 0.0 1.78172E-09 5.19700E-09
10.8264025 126.42518927836824 124.97818344818998 0.0003805216689133342 0.012303533961531127 1.4343217745478152 41.479311903072386 3.0098564303944665e-06 9.731869124942099e-05 0.011345221492132124 1e-05 0.6623329729819901 0.0 1.02183E-09 4.86049E-09
12.984602499999998 103.46836667691379 102.49941109786245 0.0003284360408823462 0.010619431988529184 0.9580077110219332 35.86542250792159 3.1742652506336312e-06 0.00010263457643715398 0.00925894301601735 1e-05 0.5436691712521751 0.0 2.50021E-10 4.51767E-09
15.3388225 84.98816589315751 84.32513027348965 0.0002823422840213082 0.009129067183355623 0.6536242102004888 31.38956238794513 3.3221364534005067e-06 0.00010741574532661629 0.00769076733603346 1e-05 0.4433386820886246 0.0 -5.06367E-10 4.16985E-09
17.889062499999998 69.90003350695244 69.44165953763613 0.00024240253108028393 0.007837681838262507 0.45029388494696926 27.755484543799536 3.4678457064855905e-06 0.00011212701117636732 0.006441969514967141 1e-05 0.3603527728706596 0.0 -1.22043E-09 3.81941E-09
20.635322499999997 57.467919402522305 57.147929967368306 0.0002082479141362975 0.00673334922374028 0.3130478380161259 24.758815872078067 3.623724615427044e-06 0.00011716709589880765 0.0054473494302698915 1e-05 0.2926625319833801 0.0 -1.86796E-09 3.47025E-09
23.577602499999998 47.165474634476126 46.94040499382235 0.00017841244598186263 0.005768669086746886 0.2191225591210506 22.25456784852795 3.7826916269692337e-06 0.00012230702927200511 0.004645825380094459 1e-05 0.236779925878007 0.0 -2.42923E-09 3.12666E-09
26.71590249999999 38.60288823849482 38.44402416567303 0.00015223652408520374 0.004922314278754916 0.15378952201894963 20.137381542477986 3.943656317751722e-06 0.00012751155427397223 0.003983886414633365 1e-05 0.19065819184021912 0.0 -2.89009E-09 2.79297E-09
30.050222500000004 31.48267791425902 31.369624968802285 0.0001292560236232281 0.004179278097151039 0.10874441133596158 18.329082457305272 4.1056235424206384e-06 0.00013274849453826719 0.0034541029715489816 1e-05 0.15269005609027655 0.0 -3.24273E-09 2.47327E-09
33.58056249999999 25.56783566070454 25.48719785450775 0.0001091146971400139 0.00352804187419378 0.07700064962545208 16.770596319299024 4.267654821785067e-06 0.0001379875059043837 0.00301162173628154 1e-05 0.12155537235269571 0.0 -3.48530E-09 2.17101E-09
37.30692249999999 20.666358408951957 20.608904675343272 9.153058841349675e-05 0.002959489025369726 0.05440271399490148 15.41655506973316 4.428965500465183e-06 0.00014320321784837414 0.0026324286513552428 1e-05 0.09615617094948073 0.0 -3.62137E-09 1.88896E-09
41.229302499999996 16.619314547402162 16.5781573892756 7.626055318926464e-05 0.0024657578864528875 0.03861513968691936 14.231611786913037 4.588670186833022e-06 0.0001483670027076009 0.002323509767913711 1e-05 0.07555862243463997 0.0 -3.65909E-09 1.62916E-09
45.34770249999999 13.291963870294861 13.262493417864617 6.30873532216944e-05 0.0020398244208347832 0.027367540656189182 13.18786969955771 4.746277813971736e-06 0.00015346298265175265 0.002058953885463885 1e-05 0.05896611122576478 0.0 -3.60977E-09 1.39279E-09
49.6621225 10.569910040636556 10.548818622241864 5.180287899370023e-05 0.0016749597541296395 0.019364655761567387 12.263054463976415 4.900976337030442e-06 0.00015846490156398415 0.0018320549264013587 1e-05 0.04569109861989906 0.0 -3.48695E-09 1.18031E-09
54.17256249999999 8.355207954783022 8.3401135209702 4.2209986510365105e-05 0.0013647895638351371 0.01368743426247668 11.439192677035972 5.0519372753854174e-06 0.00016334597190412835 0.0016381919320920277 1e-05 0.03514647638922279 0.0 -3.30519E-09 9.91540E-10
58.879022500000005 6.563824853368988 6.5530439233961575 3.412174782634313e-05 0.0011032698463850933 0.009643538378618794 10.70164168027237 5.198454954024191e-06 0.00016808337684678202 0.0014691949578254048 1e-05 0.026833767593834042 0.0 -3.07921E-09 8.25727E-10
63.781502499999995 5.123824672314868 5.116129872523729 2.7359426402383773e-05 0.0008846214536770745 0.0067828189110589925 10.038367293410781 5.339649217548888e-06 0.00017264865803408056 0.0013237804462178477 1e-05 0.02033082348803772 0.0 -2.82311E-09 6.81691E-10
68.88000249999997 3.9736845460596735 3.968264986391361 2.1754311738643883e-05 0.0007033894128828183 0.004694415943691115 9.439399244763903 5.474594544807431e-06 0.0001770118902821068 0.0011813760979960332 1e-05 0.015283396357917825 0.0 -2.54970E-09 5.57912E-10
74.17452249999997 3.0613090300670547 3.0574605565589454 1.714994643215619e-05 0.0005545149346397162 0.003276808627037432 8.896415768617263 5.602161122485742e-06 0.00018113654296037215 0.0010703945909589065 1e-05 0.011397379527084864 0.0 -2.27030E-09 4.52682E-10
79.66506249999999 2.3424679561968107 2.33974696812117 1.3402406400817458e-05 0.0004333444736264307 0.0022742411956133864 8.40242331626984 5.721489749886426e-06 0.0001849948352463276 0.0009708739833973242 1e-05 0.008430320459826293 0.0 -1.99434E-09 3.64140E-10
85.35162249999998 1.7801027470242752 1.778184223421504 1.0380685662778417e-05 0.0003356421697631685 0.0015725007473453409 7.951507145294511 5.8315092654799755e-06 0.0001885521329171857 0.0008833763949715969 1e-05 0.006183947252620499 0.0 -1.72931E-09 2.90403E-10
91.23420249999995 1.3433123901014203 1.341964424611093 7.967352472164323e-06 0.00025761106326664625 0.001082387074588278 7.53863531239947 5.931124086157492e-06 0.0001917730121190921 0.0008057597641205093 1e-05 0.004497777566390993 0.0 -1.48084E-09 2.29612E-10
97.31280249999998 1.0065337696521415 1.0055928987373164 6.058581473505146e-06 0.00019589413430999952 0.0007389181990415812 7.159503317004143 6.019253060529697e-06 0.00019462251562379334 0.0007341216174962035 1e-05 0.0032431706365347447 0.0 -1.25277E-09 1.79993E-10
103.58742249999999 0.7487979727106028 0.7481425909645122 4.563818734695084e-06 0.0001475634724218076 0.0005032544549341272 6.810409983633297 6.094859896821488e-06 0.0001970671366638946 0.0006720830895313151 1e-05 0.0023180163415150255 0.0 -1.04740E-09 1.39890E-10
110.05806249999993 0.5530328773516667 0.5525795007736574 3.405064675198223e-06 0.00011009709116474245 0.00033987442216946436 6.488157564102412 6.157074587507724e-06 0.00019907874499608288 0.0006145645875468312 1e-05 0.0016420248757224132 0.0 -8.65666E-10 1.07794E-10
116.72472249999996 0.4054689180363405 0.4051570311688434 2.5160235892275593e-06 8.135142938502434e-05 0.00022801941452284732 6.189970773763717 6.205219382566973e-06 0.0002006354267029986 0.000562359787347278 1e-05 0.0011526936375280865 0.0 -7.07455E-10 8.23529E-11
123.58740249999998 0.29509157087030463 0.2948782517346386 1.841073989642524e-06 5.952805899844155e-05 0.00015195000267795525 5.913430744937978 6.238992134586224e-06 0.00020172741235162107 0.000514924917136107 1e-05 0.0008018525457965195 0.0 -5.71810E-10 6.23801E-11
130.64610249999996 0.21316871379920832 0.21302356915638712 1.3341246983649466e-06 4.313669858046657e-05 0.00010067381954236971 5.656420818747736 6.25853895061547e-06 0.0002023594260699 0.00047227296045515473 1e-05 0.0005527426182064844 0.0 -4.57186E-10 4.68488E-11
137.90082249999995 0.15283876781397474 0.1527407708777153 9.574769263236516e-07 3.095842061779804e-05 6.608103871532006e-05 5.417081796578285 6.264620815898159e-06 0.0002025560730473736 0.0004323578347330668 1e-05 0.00037760390884217693 0.0 -3.61656E-10 3.48849E-11
145.35156249999997 0.1087592364439185 0.10869345357733999 6.806899678155923e-07 2.2008975626037464e-05 4.3093200984648645e-05 5.193774799319859 6.2586865269745516e-06 0.00020236419770551032 0.00039622566683676175 1e-05 0.0002556913854115557 0.0 -2.83093E-10 2.57553E-11
152.99832249999994 0.07680710190073572 0.07676323664831429 4.794688872964126e-07 1.5502827355917326e-05 2.7882956178218717e-05 4.985050282454254 6.242507208722321e-06 0.00020184106641535485 0.0003630257552778675 1e-05 0.00017165673942991144 0.0 -2.19306E-10 1.88534E-11
160.84110249999992 0.05382957009512233 0.05380054095950959 3.3466148351487823e-07 1.0820721300314387e-05 1.7873752828907943e-05 4.789622060920048 6.217056590336823e-06 0.0002010181630875571 0.0003320433879988862 1e-05 0.00011426487554246222 0.0 -1.68156E-10 1.36838E-11
168.87990249999996 0.03743764083483242 0.03741855546902515 2.3136399711849625e-07 7.480769240164705e-06 1.137323256998657e-05 4.606345433354646 6.179983352562977e-06 0.0001998194617328694 0.0003037913799152852 1e-05 7.538412854278305e-05 0.0 -1.27633E-10 9.84737E-12
177.11472249999997 0.025837407564547766 0.02582495105354943 1.581509427335722e-07 5.113547148385496e-06 7.1848129072166835e-06 4.434198678145974 6.121006619509906e-06 0.00019791254736415344 0.00027807793368074464 1e-05 4.9204085220432604e-05 0.0 -9.59066E-11 7.02643E-12
185.5455624999999 0.017694116090877714 0.01768604834729516 1.06436087216317e-07 3.441433486660913e-06 4.5198740086778714e-06 4.2722673365096755 6.015337904965517e-06 0.00019449592559388486 0.00025544502960552596 1e-05 3.1639468599675854e-05 0.0 -7.13519E-11 4.97109E-12
194.17242249999995 0.012023644046276774 0.012018470909000361 6.991620625678452e-08 2.2606240023026974e-06 2.8425970678532855e-06 4.119730810010266 5.814893221030997e-06 0.0001880148808133354 0.000236417267253809 1e-05 1.986973290199991e-05 0.0 -5.25622E-11 3.48718E-12
202.99530249999998 0.008106986912676839 0.008103719033184957 4.406156584919236e-08 1.4246572957905518e-06 1.7991606302418802e-06 3.9758508886406694 5.43501134562011e-06 0.00017573203350838338 0.00022192716598919696 1e-05 1.1978632216363015e-05 0.0 -3.83435E-11 2.42553E-12
