# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 297999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 298000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4172.902081703039 4169.927843109072 0.7435596484916797 2.2306789454750393 0.0 924.6832064922171 0.00017818765787770875 0.0005345629736331263 0.0 1e-05 8.517094825446726 0.0 5.87962E-09 1.06082E-08
0.6175224999999999 1715.4543926226659 1714.7322756908436 0.18052923295554865 0.541587698866646 0.0 410.10649712532455 0.00010523697612242972 0.00031571092836728916 0.0 1e-05 7.896880856422351 0.0 5.53978E-09 8.88267E-09
1.2075624999999999 1052.7830814528327 976.4827818489732 0.0037047638884071693 0.11978736572516503 76.17680747424593 239.82319489257927 3.5190192107709627e-06 0.00011378162114826103 0.07235755286751239 1e-05 6.026695218173879 0.0 5.61928E-09 8.71732E-09
1.9936225000000003 676.6826858539893 644.2117848749385 0.0024421398405982033 0.07896252151267516 32.3894963176974 160.58483781052715 3.6089882180392514e-06 0.00011669061904993568 0.047865117572531216 1e-05 4.6872951374269425 0.0 5.23645E-09 7.95870E-09
2.9757024999999993 477.6361604129357 461.0564739690366 0.0019073322795453225 0.06167041037196536 16.51610870124757 116.559391277515 3.9932744578977375e-06 0.00012911587413869338 0.034578849069904445 1e-05 3.8366636375561587 0.0 4.74364E-09 7.43562E-09
4.153802499999999 356.07457794127623 346.7902068630656 0.0015246858092875322 0.049298174500296825 9.23354821790109 89.2610937011204 4.281928291828189e-06 0.0001384490147691113 0.02593150084256755 1e-05 3.063233200939146 0.0 4.12541E-09 7.00100E-09
5.527922499999998 274.7920803591243 269.29088164894546 0.001296804866505512 0.041930024017011513 5.4579718812953235 71.01814462382231 4.719222129002861e-06 0.00015258818217109236 0.019862187709930826 1e-05 2.542650895784995 0.0 3.38628E-09 6.59941E-09
7.098062499999999 216.90241018912175 213.49594601500476 0.0011072308638134653 0.03580046459663535 3.369556478656528 58.14428351886278 5.104742095065e-06 0.00016505332774043486 0.015534896434385128 1e-05 2.0917650124673983 0.0 2.54505E-09 6.20540E-09
8.8642225 173.72003827723918 171.53423287255066 0.0009595706939677454 0.031026119104957072 2.153819714889606 48.67504476644028 5.523661538897257e-06 0.00017859838975767782 0.012398222658990743 1e-05 1.7330272674976808 0.0 1.63225E-09 5.80638E-09
10.8264025 140.39137081505598 138.95270437647102 0.0008342569980859668 0.026974309604779565 1.4108578719820934 41.479311903072386 5.942366637227098e-06 0.00019213652127034265 0.010049462896410361 1e-05 1.4329551269067278 0.0 6.86927E-10 5.39742E-09
12.984602499999998 114.03559943206852 113.06991440273258 0.0007267937818449606 0.02349966561298704 0.94145856994111 35.86542250792159 6.373393795136007e-06 0.0002060730660427307 0.008255830412869805 1e-05 1.183091256527774 0.0 -2.48115E-10 4.97906E-09
15.3388225 92.84511357742369 92.18217937228695 0.000632695350292499 0.020457149659457448 0.641844360126992 31.38956238794513 6.814525028987048e-06 0.00022033630927058103 0.006913065592749337 1e-05 0.9737369895519588 0.0 -1.13210E-09 4.55534E-09
17.889062499999998 75.61149173700335 75.15141290988011 0.000549591355475242 0.017770120493699474 0.4417591152740721 27.755484543799536 7.268622042094676e-06 0.00023501877936106096 0.005842486441222803 1e-05 0.7984557261510501 0.0 -1.93054E-09 4.13149E-09
20.635322499999997 61.50268020059242 61.18000709371991 0.0004758070028234968 0.015384426424626382 0.3068128734450694 24.758815872078067 7.736362078394651e-06 0.0002501423738680935 0.004988609804392135 1e-05 0.6519130629450992 0.0 -2.61783E-09 3.71389E-09
23.577602499999998 49.91147122436385 49.683245832217274 0.0004102036297375164 0.013263250694846355 0.21455193782199686 22.25456784852795 8.218624289665881e-06 0.0002657355186991966 0.004298649840585448 1e-05 0.529753549651704 0.0 -3.17788E-09 3.30870E-09
26.71590249999999 40.377383220083544 40.215221936460054 0.0003519281588094474 0.011379010468172124 0.15043034499651206 20.137381542477986 8.71597242672229e-06 0.0002818164417973538 0.00372560906625788 1e-05 0.4282900679485116 0.0 -3.60344E-09 2.92136E-09
30.050222500000004 32.54101461252002 32.42473048274467 0.000300297724947129 0.009709626439957162 0.10627420561044555 18.329082457305272 9.228284013971423e-06 0.00029838118311840907 0.0032658540883220336 1e-05 0.344370460034703 0.0 -3.89504E-09 2.55642E-09
33.58056249999999 26.11189127863571 26.028216571791457 0.00025472949848162304 0.008236253784239136 0.07518372356153356 16.770596319299024 9.755306337769498e-06 0.00031542157158788014 0.0028792906174148927 1e-05 0.27528519070265284 0.0 -4.05921E-09 2.21721E-09
37.30692249999999 20.852818446196242 20.792592651913772 0.00021469869254664762 0.006941924392341599 0.053069171197579486 15.41655506973316 1.0295907629973672e-05 0.0003329010133691484 0.0025449399722395714 1e-05 0.21869868998838568 0.0 -4.10711E-09 1.90601E-09
41.229302499999996 16.567484380453436 16.523854022707965 0.00017972363094888904 0.005811064067347407 0.037639570047175656 14.231611786913037 1.084797346547854e-05 0.00035075114205047246 0.0022718941018941524 1e-05 0.17260464885397112 0.0 -4.05328E-09 1.62408E-09
45.34770249999999 13.090848154088187 13.059213541963128 0.00014934769380037466 0.00482890876621211 0.026656355665045536 13.18786969955771 1.1408557493177732e-05 0.000368876692279413 0.002036258869653219 1e-05 0.13527636206948018 0.0 -3.91418E-09 1.37171E-09
49.6621225 10.28439284728329 10.261439082412089 0.00012313698185384108 0.003981429079940858 0.018849198809404773 12.263054463976415 1.1973189247274697e-05 0.00038713311899521484 0.0018327964605498273 1e-05 0.10523445367163381 0.0 -3.70720E-09 1.14843E-09
54.17256249999999 8.031288324237174 8.01461588635975 0.00010068019682782976 0.003255326364099826 0.01331643131649793 11.439192677035972 1.2535995815763785e-05 0.00040533053137636204 0.001658069138958817 1e-05 0.08121772376494657 0.0 -3.44968E-09 9.53099E-10
58.879022500000005 6.232960397101143 6.220862081134026 8.158694932601958e-05 0.002637978028207964 0.009378750989583478 10.70164168027237 1.308959854196482e-05 0.0004232303528568621 0.0015047024835815408 1e-05 0.06215478958892619 0.0 -3.15802E-09 7.84105E-10
63.781502499999995 4.806474828126978 4.797696368225569 6.54890045522055e-05 0.0021174778138546425 0.006595493083002371 10.038367293410781 1.3625163325306695e-05 0.0004405469475182494 0.0013722100539060869 1e-05 0.047140625346395806 0.0 -2.84718E-09 6.39470E-10
68.88000249999997 3.6821605350768305 3.6758624766127235 5.2039855914579346e-05 0.0016826220079047306 0.004563396600287544 9.439399244763903 1.4132967701663094e-05 0.0004569659556871063 0.001239325813422832 1e-05 0.035414022598153246 0.0 -2.53010E-09 5.16982E-10
74.17452249999997 2.8020324547255258 2.7974821915358903 4.091554144649626e-05 0.0013229358401033778 0.003186411808085654 8.896415768617263 1.4602094054083381e-05 0.00047213437441536224 0.0011371787656177523 1e-05 0.026338385537436868 0.0 -2.21766E-09 4.14342E-10
79.66506249999999 2.1177381106826982 2.114464892392458 3.181301846686775e-05 0.0010286209304287228 0.002212784341344516 8.40242331626984 1.5022168372184672e-05 0.0004857167773673039 0.0010448810125210325 1e-05 0.01938318800461928 0.0 -1.91835E-09 3.29205E-10
85.35162249999998 1.5894583839259173 1.5871119615331815 2.445020165658989e-05 0.000790556520229739 0.0015314156708496646 7.951507145294511 1.5382725275385054e-05 0.0004973747839041163 0.0009634827097939558 1e-05 0.014108700094062844 0.0 -1.63848E-09 2.59301E-10
91.23420249999995 1.1845590810364517 1.1828847320202789 1.8567004159580466e-05 0.0006003331344931012 0.0010554488775200252 7.53863531239947 1.5674190048279335e-05 0.0005067988115610314 0.0008910056867712676 1e-05 0.010153164212887655 0.0 -1.38233E-09 2.02476E-10
97.31280249999998 0.8764988842564488 0.8753130201929971 1.392562284065434e-05 0.00045026180518115654 0.0007216766354299778 7.159503317004143 1.5887781594231826e-05 0.0005137049382134952 0.00082336286833062 1e-05 0.007221124360071233 0.0 -1.15235E-09 1.56739E-10
103.58742249999999 0.6438683904995657 0.643032131893258 1.0311962315026063e-05 0.00033342011485250903 0.0004925265291401173 6.810409983633297 1.6015636840046147e-05 0.0005178389244948249 0.0007649490740770408 1e-05 0.00507389165141733 0.0 -9.49482E-10 1.20287E-10
110.05806249999993 0.4695232853609394 0.4689386434356917 7.536393498036149e-06 0.00024367672310316859 0.00033342880864650396 6.488157564102412 1.6051160257669974e-05 0.0005189875149979954 0.0007101432858440349 1e-05 0.003520906638137554 0.0 -7.73449E-10 9.15166E-11
116.72472249999996 0.33986046133345127 0.33945498639230115 5.4340592758383246e-06 0.00017570124991877234 0.00022433963195548997 6.189970773763717 1.5989089329537344e-05 0.0005169805549883736 0.0006600933544175384 1e-05 0.002412064524276515 0.0 -6.23039E-10 6.90275E-11
123.58740249999998 0.24417365631758992 0.24389485936184374 3.8643558085068006e-06 0.0001249475044750531 0.00014998509546261705 5.913430744937978 1.5826260157568103e-05 0.0005117157450947016 0.0006142558444860882 1e-05 0.001630789965416975 0.0 -4.96391E-10 5.16164E-11
130.64610249999996 0.1741107318618308 0.1739206792928224 2.7095887852762875e-06 8.761003739059988e-05 9.973294283252347e-05 5.656420818747736 1.5562445555777333e-05 0.0005031857396367999 0.0005728132997089957 1e-05 0.001087834393749711 0.0 -3.91232E-10 3.82649E-11
137.90082249999995 0.12321279945370817 0.1230846306490438 1.8731089243829371e-06 6.056385522171492e-05 6.573184051827291e-05 5.417081796578285 1.5202226819679364e-05 0.0004915386671696324 0.0005334822421835224 1e-05 0.0007158819965281643 0.0 -3.05080E-10 2.81229E-11
145.35156249999997 0.08653026190890466 0.08644463258897052 1.277345981460837e-06 4.130085340056702e-05 4.305112055211403e-05 5.193774799319859 1.476184115570541e-05 0.0004772995307011411 0.0004975267565633443 1e-05 0.00046503355719023205 0.0 -2.35409E-10 2.04913E-11
152.99832249999994 0.06030334437081251 0.060246700812097646 8.628180760991625e-07 2.7897784460539564e-05 2.7882956178218724e-05 4.985050282454254 1.4307963929721552e-05 0.0004626241670609964 0.0004623782722026672 1e-05 0.00029941165554848645 0.0 -1.79770E-10 1.48023E-11
160.84110249999992 0.04170199871247271 0.041664949158725526 5.752740275483009e-07 1.860052689072838e-05 1.7873752828907943e-05 4.789622060920048 1.3794879030012568e-05 0.00044603442197040593 0.0004286066227219478 1e-05 0.00019040224882984968 0.0 -1.35876E-10 1.06009E-11
168.87990249999996 0.02861527377400895 0.02859127753398412 3.786902236454367e-07 1.2244317231202441e-05 1.1373232569986575e-05 4.606345433354646 1.3233849399316191e-05 0.0004278944639112231 0.0003974532153634959 1e-05 0.00011961905161861103 0.0 -1.01658E-10 7.52679E-12
177.11472249999997 0.019482706462595784 0.019467298069880165 2.467073942520692e-07 7.976872414150229e-06 7.184812907216674e-06 4.434198678145974 1.266289130443528e-05 0.00040943348551007367 0.0003687789949004551 1e-05 7.441931428197769e-05 0.0 -7.52938E-11 5.29828E-12
185.5455624999999 0.01316127630708574 0.013151435488313473 1.596283429076859e-07 5.161316420681839e-06 4.5198740086778655e-06 4.2722673365096755 1.2128637009295637e-05 0.00039215926330055855 0.0003434221653901807 1e-05 4.601153170351203e-05 0.0 -5.52112E-11 3.69761E-12
194.17242249999995 0.008821310076514993 0.00881503740823554 1.0290213634797309e-07 3.327169075251127e-06 2.842597067853288e-06 4.119730810010266 1.166517619893329e-05 0.000377174030432176 0.0003222420528466792 1e-05 2.835956735163721e-05 0.0 -4.00844E-11 2.55842E-12
202.99530249999998 0.00586606049382993 0.005862063782256195 6.592652830479665e-08 2.131624415188423e-06 1.7991606302418806e-06 3.9758508886406694 1.1238637646873882e-05 0.0003633826172489218 0.00030670679788152253 1e-05 1.738288423912856e-05 0.0 -2.88157E-11 1.75507E-12
212.01420249999995 0.003870202447031266 0.003867670502702368 4.1149719047356965e-08 1.3305075825312074e-06 1.1602870273190722e-06 3.8399618960853994 1.063244613441911e-05 0.00034378242501288426 0.00029980008622264683 1e-05 1.0386888873552982e-05 0.0 -2.05136E-11 1.19370E-12
221.22912249999993 0.002533153298961066 0.0025317434343742947 1.960657572134738e-08 6.339459483235647e-07 7.56312062726465e-07 3.7114621951488873 7.7399878362627e-06 0.00025025960670582703 0.000298565453198847 1e-05 1e-05 0.0 -1.44644E-11 8.04930E-13
230.64006249999994 0.0016447570909562765 0.001644123255409254 4.641614952974761e-09 1.500788834795171e-07 4.791150485899139e-07 3.5898068416053395 2.822067148089378e-06 9.124683778822313e-05 0.0002912983632807153 1e-05 1e-05 10000000.0 -1.01011E-11 5.38100E-13
