# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 871999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 872000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3193.3899808651836 3192.3211057299573 0.267218783806556 0.8016563514196681 0.0 924.6832064922171 8.367871929445917e-05 0.0002510361578833775 0.0 1e-05 6.52032903056299 0.0 4.51052E-09 8.11815E-09
0.6175224999999999 1313.948513270169 1313.6682807328073 0.07005813434044654 0.21017440302133963 0.0 410.10649712532455 5.3318782001651734e-05 0.0001599563460049552 0.0 1e-05 6.0498551551603965 0.0 4.21691E-09 6.80366E-09
1.2075624999999999 825.9121381587745 749.1715711049904 0.001944404526500475 0.06286907969018196 76.67575356956738 239.82319489257927 2.354251059725532e-06 7.612078426445879e-05 0.09283766399232544 1e-05 3.168085898698345 0.0 4.37584E-09 6.83877E-09
1.9936225000000003 527.9634174091595 495.26553052972287 0.0011725810297476002 0.03791345329517238 32.658800845111784 160.58483781052715 2.220951283900939e-06 7.181075817946363e-05 0.06185807532911312 1e-05 2.256271059958705 0.0 4.11648E-09 6.20956E-09
2.9757024999999993 372.2377820228952 355.51429501856666 0.0007734117512212495 0.02500697995615371 16.697706612621197 116.559391277515 2.0777357607769094e-06 6.718012293178668e-05 0.044857635143533525 1e-05 1.5621341113570941 0.0 3.79831E-09 5.79483E-09
4.153802499999999 277.91887132726004 268.5488630832521 0.0005784095961839041 0.018701910276612884 9.350727924135112 89.2610937011204 2.0812174193914485e-06 6.729269656032344e-05 0.033645530724411565 1e-05 1.1696751775911993 0.0 3.40776E-09 5.46434E-09
5.527922499999998 215.3193397968206 209.77022296434052 0.0004509930240162728 0.014582107776526139 5.53408373167956 71.01814462382231 2.0945309624385732e-06 6.77231677855138e-05 0.025701749489393876 1e-05 0.8930488588710884 0.0 2.94622E-09 5.17111E-09
7.098062499999999 171.0545338901617 167.62230561533622 0.00036436667605522696 0.011781189192452326 3.4200827189569867 58.14428351886278 2.1301199551319447e-06 6.887387854926614e-05 0.01999410738304724 1e-05 0.6982384043239885 0.0 2.42126E-09 4.89373E-09
8.8642225 138.2404671043466 136.04244554572054 0.000300399155112807 0.009712906015314084 2.1880082534556395 48.67504476644028 2.1730189531699125e-06 7.026094615249378e-05 0.015827552519799344 1e-05 0.5532265640955275 0.0 1.84427E-09 4.62052E-09
10.8264025 113.02317192495363 111.58032009993597 0.0002511693656904835 0.008121142823992292 1.4344795128279715 41.479311903072386 2.2222820454663732e-06 7.1853786136746e-05 0.012691906344483528 1e-05 0.44252866392145085 0.0 1.22987E-09 4.34524E-09
12.984602499999998 93.11042071202972 92.14534996567032 0.00021189106012400757 0.006851144277342905 0.958007711021935 35.86542250792159 2.275696517142163e-06 7.358085405426321e-05 0.010288941921816083 1e-05 0.35600706935352056 0.0 5.95439E-10 4.06542E-09
15.3388225 77.06511675295276 76.40550098695277 0.00017974667398507288 0.005811809125517352 0.653624210200491 31.38956238794513 2.3323999438200535e-06 7.541426485018167e-05 0.008481453577703784 1e-05 0.2872861494047505 0.0 -3.99138E-11 3.78111E-09
17.889062499999998 63.93089955248524 63.475508271765264 0.0001529218731902011 0.004944473899816498 0.45029388494696915 27.755484543799536 2.3919868836611174e-06 7.734090923837605e-05 0.007043446722930781 1e-05 0.2320530436233458 0.0 -6.56540E-10 3.49325E-09
20.635322499999997 53.06236591406491 52.74497749634674 0.00013021739106144559 0.004210362310986737 0.3130478380161259 24.758815872078067 2.4540441953216727e-06 7.934742898206734e-05 0.005899620807016226 1e-05 0.18731320696248588 0.0 -1.23540E-09 3.20422E-09
23.577602499999998 44.00132067250762 43.77850446551641 0.00011080943610445096 0.003582838434043911 0.2191225591210513 22.25456784852795 2.51832068698987e-06 8.14257022126724e-05 0.004979908688467182 1e-05 0.15090642883889713 0.0 -1.75933E-09 2.91691E-09
26.71590249999999 36.41223828480297 36.255311742878135 9.411059717641695e-05 0.003042909308704145 0.15378952201894946 20.137381542477986 2.5845869852965067e-06 8.356831252458698e-05 0.004223566835305896 1e-05 0.1212178560296418 0.0 -2.21399E-09 2.63447E-09
30.050222500000004 30.0429688797056 29.931568109549723 7.969076459750108e-05 0.0025766680553191996 0.10874441133596158 18.329082457305272 2.652559569481603e-06 8.576609274657175e-05 0.0036196293306225064 1e-05 0.09700712126122532 0.0 -2.58887E-09 2.36017E-09
33.58056249999999 24.695522693173125 24.616281316127697 6.72218225992419e-05 0.0021735055973754864 0.07700064962545208 16.770596319299024 2.7220246938861037e-06 8.801213176898395e-05 0.0031180003995922015 1e-05 0.07729294989164028 0.0 -2.87754E-09 2.09695E-09
37.30692249999999 20.21191984377628 20.155635598235055 5.644594638968872e-05 0.001825085599933267 0.05440271399490141 15.41655506973316 2.792705830320703e-06 9.029748851370264e-05 0.0026916153643689257 1e-05 0.0612843955144294 0.0 -3.07782E-09 1.84743E-09
41.229302499999996 16.46287429340512 16.42268735125969 4.7154073755343124e-05 0.0015246483847560928 0.03861513968691941 14.231611786913037 2.864267376094381e-06 9.261131182705156e-05 0.0023455891722618744 1e-05 0.04833425842827073 0.0 -3.19171E-09 1.61383E-09
45.34770249999999 13.339215327962917 13.31054213780651 3.916948500652869e-05 0.001266480015211093 0.027367540656189137 13.18786969955771 2.9364159767642354e-06 9.494411658204352e-05 0.002051660460028614 1e-05 0.03790539645850819 0.0 -3.22464E-09 1.39774E-09
49.6621225 10.748257220338727 10.727814586819132 3.233933274080617e-05 0.0010456384252860653 0.019364655761567387 12.263054463976415 3.0087978058071642e-06 9.728446238776489e-05 0.0018016554092996591 1e-05 0.029550017725900855 0.0 -3.18492E-09 1.20023E-09
54.17256249999999 8.61014656568914 8.59557485553557 2.6528276732788558e-05 0.0008577476143601625 0.01368743426247668 11.439192677035972 3.0810482179829518e-06 9.962055904811535e-05 0.0015896865585331836 1e-05 0.022893559310216853 0.0 -3.08288E-09 1.02179E-09
58.879022500000005 6.855623083615778 6.845259066385896 2.161436553788903e-05 0.000698864485725078 0.009643538378618794 10.70164168027237 3.1527937394261223e-06 0.00010194033090811119 0.0014066611103031382 1e-05 0.017622502612270587 0.0 -2.93002E-09 8.62436E-10
63.781502499999995 5.424558231506682 5.417192519091298 1.7486805129724695e-05 0.0005654066991944313 0.006782818911058979 10.038367293410781 3.2236367245831375e-06 0.00010423092076152135 0.0012503910220123193 1e-05 0.013475070982983266 0.0 -2.73830E-09 7.21702E-10
68.88000249999997 4.264656763813453 4.2594942015867865 1.4044388489252112e-05 0.0004541018944858178 0.004694415943691122 9.439399244763903 3.293204885425206e-06 0.00010648029129541488 0.0011007722786800264 1e-05 0.01023336593794591 0.0 -2.51930E-09 5.98765E-10
74.17452249999997 3.3308615718496957 3.327211592114819 1.1195133235180533e-05 0.00036197597460417027 0.0032768086270374337 8.896415768617263 3.3610322715884126e-06 0.00010867337678135858 0.0009837720830943313 1e-05 0.00771718794218422 0.0 -2.28395E-09 4.92541E-10
79.66506249999999 2.5841651741083886 2.5815957568115233 8.855283037554408e-06 0.00028632081821425894 0.0022742411956133864 8.40242331626984 3.4267480756564782e-06 0.00011079818777955936 0.0008800680461139893 1e-05 0.005778043800847504 0.0 -2.04187E-09 4.01712E-10
85.35162249999998 1.9912601469693818 1.9894560001242678 6.949382933060118e-06 0.00022469671483561028 0.0015725007473453409 7.951507145294511 3.4899422577390503e-06 0.00011284146633356253 0.000789701310368022 1e-05 0.004294567383726598 0.0 -1.80128E-09 3.24850E-10
91.23420249999995 1.5238302343131154 1.5225675151408273 5.409962930996116e-06 0.00017492213476887427 0.001082387074588278 7.53863531239947 3.550239921204032e-06 0.00011479109078559693 0.0007103068637276231 1e-05 0.003168236185558179 0.0 -1.56884E-09 2.60468E-10
97.31280249999998 1.1579941870915795 1.1571160276947612 4.177235933300478e-06 0.000135063961843382 0.0007389181990415822 7.159503317004143 3.6073030243718514e-06 0.00011663613112135642 0.0006381018206122871 1e-05 0.002319660703021538 0.0 -1.34963E-09 2.07077E-10
103.58742249999999 0.8737841007502921 0.8731742203375106 3.198778735422032e-06 0.00010342717911197894 0.0005032544549341272 6.810409983633297 3.6608342182872598e-06 0.00011836697305795462 0.0005759482857401476 1e-05 0.0016853845439309641 0.0 -1.14724E-09 1.63240E-10
110.05806249999993 0.6546307972814235 0.654209953346578 2.42908538027784e-06 7.854042729565009e-05 0.0003398744221694654 6.488157564102412 3.7106188562552224e-06 0.00011997667635225208 0.0005191848956402743 1e-05 0.0012150879298373327 0.0 -9.63923E-10 1.27597E-10
116.72472249999996 0.48691676289704233 0.4866277734246556 1.8291017359183502e-06 5.91409561280266e-05 0.000228019414522847 6.189970773763717 3.7564977739431625e-06 0.0001214600946908288 0.0004682923897837982 1e-05 0.0008692126102184612 0.0 -8.00758E-10 9.88954E-11
123.58740249999998 0.35954425566208364 0.3593467831966843 1.3656738816424452e-06 4.4156788839772355e-05 0.00015195000267795566 5.913430744937978 3.798347102299331e-06 0.00012281322297434493 0.00042261835722600256 1e-05 0.0006169256664992378 0.0 -6.57867E-10 7.60049E-11
130.64610249999996 0.26355119113673 0.2634168182659215 1.010971537982408e-06 3.268807972809783e-05 0.00010067381954236967 5.656420818747736 3.835958902792124e-06 0.00012402933785694522 0.00038198962071903607 1e-05 0.00043440756104309793 0.0 -5.34623E-10 5.79215E-11
137.90082249999995 0.19176506469207008 0.19167425370430397 7.418984715244867e-07 2.3988050579291716e-05 6.608103871532006e-05 5.417081796578285 3.868788471538351e-06 0.00012509082724640656 0.0003445937289017203 1e-05 0.0003034241968291955 0.0 -4.29845E-10 4.37697E-11
145.35156249999997 0.1384986610443275 0.13843758398855083 5.395156437606288e-07 1.7444339148260312e-05 4.3093200984648604e-05 5.193774799319859 3.8954574700758504e-06 0.0001259531248657857 0.000311145253388813 1e-05 0.00021015069110605404 0.0 -3.41984E-10 3.27979E-11
152.99832249999994 0.09928276509274978 0.09924193249558226 3.8848922967909635e-07 1.2561151759624104e-05 2.7882956178218843e-05 4.985050282454254 3.91295739312025e-06 0.00012651895571088798 0.0002808438720675299 1e-05 0.00014421125398364354 0.0 -2.69274E-10 2.43704E-11
160.84110249999992 0.07063769219720925 0.07061059911462741 2.7657989258788955e-07 8.942749860341753e-06 1.787375282890797e-05 4.789622060920048 3.915471810938023e-06 0.0001266002552203293 0.00025303421265529573 1e-05 9.790494288801477e-05 0.0 -2.09862E-10 1.79565E-11
168.87990249999996 0.04987895652256535 0.0498611108984477 1.9417174642995724e-07 6.278219801235277e-06 1.1373232569986662e-05 4.606345433354646 3.89285903248825e-06 0.00012586910871711997 0.00022801664996422664 1e-05 6.55846276365444e-05 0.0 -1.61913E-10 1.31199E-11
177.11472249999997 0.034954353509081715 0.034942707477238 1.3383656809495264e-07 4.327382368403465e-06 7.184812907216704e-06 4.434198678145974 3.82889553543537e-06 0.00012380095564574353 0.00020554844206602108 1e-05 4.316068615501346e-05 0.0 -1.23675E-10 9.50576E-12
185.5455624999999 0.024309407996815028 0.024301890506567916 8.992848715302582e-08 2.9076877512811652e-06 4.519874008677868e-06 4.2722673365096755 3.6993285548051225e-06 0.00011961162327203217 0.00018593106048777713 1e-05 2.7705811262669997e-05 0.0 -9.35364E-11 6.82963E-12
194.17242249999995 0.01677736300876654 0.016772580074800827 5.8210106935776547e-08 1.88212679092344e-06 2.8425970678532846e-06 4.119730810010266 3.4695623445329573e-06 0.00011218251580656551 0.00016943050385021563 1e-05 1.7143168386536934e-05 0.0 -7.00515E-11 4.86589E-12
202.99530249999998 0.011490449589989718 0.011487466404306507 3.5520751589106056e-08 1.1485043013810949e-06 1.799160630241877e-06 3.9758508886406694 3.0913282644789742e-06 9.995294721815341e-05 0.00015657878450720282 1e-05 1.0005737661572e-05 0.0 -5.19555E-11 3.43783E-12
212.01420249999995 0.007809043301916619 0.007807322461679116 1.6816596305522026e-08 5.43736613878545e-07 1.160287027319074e-06 3.8399618960853994 2.153477148909474e-06 6.962909448140627e-05 0.00014858248090829487 1e-05 1e-05 0.0 -3.81639E-11 2.40858E-12
221.22912249999993 0.005266221487028899 0.005265302282414373 4.886776554001379e-09 1.5800577524604443e-07 7.563120627264644e-07 3.7114621951488873 9.27947403282957e-07 3.0003632706148914e-05 0.0001436156957297216 1e-05 1e-05 0.0 -2.77655E-11 1.67339E-12
230.64006249999994 0.0035240538032256935 0.0035235425328215245 8.985589642442409e-10 2.9053406510563766e-08 4.813184386939244e-07 3.5898068416053395 2.549787870496635e-07 8.24431411460578e-06 0.0001365808996029959 1e-05 1e-05 0.0 -2.00091E-11 1.15293E-12
240.24702249999999 0.002340007987883231 0.002339716604966385 1.1326868952941895e-10 3.6623542947845423e-09 2.8760729386140444e-07 3.4745012112774702 4.840525763840734e-08 1.5651033303085024e-06 0.0001229086803765887 1e-05 1e-05 0.0 -1.42838E-11 7.87744E-13
250.0500024999999 0.0015417538843042686 0.0015415833864529098 1.4115170888550781e-11 4.5639052539647483e-10 1.7002734566232645e-07 3.3650954547981278 9.155268575775562e-09 2.9602035061674287e-07 0.00011028176896019493 1e-05 1e-05 10000000.0 -1.01014E-11 5.33754E-13
260.0490024999999 0.0010079215052023506 0.0010078213337538534 4.055150200643591e-12 1.3111652315414268e-10 1.0003627682374815e-07 3.261179658663415 4.023279769022766e-09 1.3008604586506932e-07 9.925006690244677e-05 1e-05 1e-05 10000000.0 -7.07731E-12 3.58651E-13
270.24402249999997 0.000653799501586906 0.000653740910641625 2.1251351245805713e-12 6.87127023614384e-11 5.852010744340944e-08 3.1623796109505045 3.2504385815872157e-09 1.0509751413798654e-07 8.950772721815953e-05 1e-05 1e-05 10000000.0 -4.91274E-12 2.38991E-13
280.6350624999999 0.0004207858832599633 0.0004207518693861252 1.2373856307873344e-12 4.000880206212378e-11 3.397262765037182e-08 3.068353086312502 2.9406538574937705e-09 9.508114139229849e-08 8.073613921449782e-05 1e-05 1e-05 10000000.0 -3.37885E-12 1.57931E-13
291.2221224999999 0.0002687005958036247 0.00026868106669600733 7.338943307279018e-13 2.3729250026868802e-11 1.950464447304861e-08 2.978786578258218 2.731271691203305e-09 8.831111801557345e-08 7.258876525641666e-05 1e-05 1e-05 10000000.0 -2.30263E-12 1.03498E-13
302.00520249999994 0.00017023891454198903 0.00017022783512061384 4.385999662194154e-13 1.4181398907761085e-11 1.1064801376306902e-08 2.893392417816376 2.5763790106358774e-09 8.330292134389329e-08 6.499572325208754e-05 1e-05 1e-05 10000000.0 -1.55491E-12 6.72630E-14
