# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 978999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 979000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3054.538046449455 3053.712525054802 0.20638034866322263 0.6191410459896679 0.0 924.6832064922171 6.756515896179973e-05 0.0002026954768853992 0.0 1e-05 6.237220432609247 0.0 4.31637E-09 7.76516E-09
0.6175224999999999 1257.0160116323261 1256.7992364276774 0.0541938011621586 0.16258140348647582 0.0 410.10649712532455 4.311305557021826e-05 0.0001293391667106548 0.0 1e-05 5.78795533927498 0.0 4.02953E-09 6.50886E-09
1.2075624999999999 793.6648177517486 716.9361724487062 0.001586752004251645 0.051304981470803146 76.67575356956738 239.82319489257927 1.999272197483204e-06 6.46431343852902e-05 0.09660974236803184 1e-05 2.586135385731557 0.0 4.20006E-09 6.57175E-09
1.9936225000000003 506.8496635337757 474.1564743777191 0.0010316493283440919 0.03335666161645894 32.6588008451118 160.58483781052715 2.0354148430352944e-06 6.581174659147446e-05 0.0644348870973167 1e-05 1.9861243808825197 0.0 3.95843E-09 5.96124E-09
2.9757024999999993 357.28508903834717 340.5652795503697 0.0006630862606876722 0.021439789095568047 16.697706612621197 116.559391277515 1.8559024180729344e-06 6.000751151769149e-05 0.046734966347361455 1e-05 1.340389979762322 0.0 3.66366E-09 5.56205E-09
4.153802499999999 266.828075749298 257.4606797037623 0.0005000436420166666 0.016168077758538877 9.35072792413513 89.2610937011204 1.8740293374768012e-06 6.0593615245083186e-05 0.03504401812993897 1e-05 1.0124088783549512 0.0 3.30196E-09 5.24627E-09
5.527922499999998 206.85858107181429 201.31153265069855 0.0003889406830848593 0.012575748753077107 5.53408373167956 71.01814462382231 1.8802250362039962e-06 6.079394283726249e-05 0.026752981205833148 1e-05 0.7714544328477061 0.0 2.87404E-09 4.96792E-09
7.098062499999999 164.49301009937628 161.06244125283104 0.00031458382764818686 0.0101715437606247 3.4200827189569893 58.14428351886278 1.912444957133043e-06 6.1835720280635e-05 0.020791659882026546 1e-05 0.6041778952945892 0.0 2.38638E-09 4.70601E-09
8.8642225 133.10922982379708 130.91257357257916 0.0002594399328683143 0.00838855782940882 2.188008253455636 48.67504476644028 1.9490754563883142e-06 6.30201064232221e-05 0.016437689981017883 1e-05 0.4791626238502086 0.0 1.84892E-09 4.44902E-09
10.8264025 109.00172166995598 107.5600056930884 0.00021709392118847464 0.0070193701184273405 1.4344795128279715 41.479311903072386 1.9916558918748894e-06 6.439687383728804e-05 0.013160154636560712 1e-05 0.3838620628002607 0.0 1.27456E-09 4.19063E-09
