# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 724999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 725000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3403.818473677541 3402.358049554059 0.36510603087056115 1.0953180926116834 0.0 924.6832064922171 0.00010726366100131498 0.0003217909830039449 0.0 1e-05 6.9493303549751415 0.0 4.80457E-09 8.65309E-09
0.6175224999999999 1400.223186699069 1399.831055222266 0.09803286920076425 0.2940986076022927 0.0 410.10649712532455 7.001231670207524e-05 0.00021003695010622572 0.0 1e-05 6.446661801916908 0.0 4.50051E-09 7.25039E-09
1.2075624999999999 874.7582570587559 797.9962118523321 0.002588749105691737 0.08370288775069942 76.67575356956738 239.82319489257927 2.959388019263767e-06 9.568687928952839e-05 0.08765364939495188 1e-05 4.216104663439494 0.0 4.64114E-09 7.24323E-09
1.9936225000000003 559.9245835665474 527.218450292382 0.0014199728716099366 0.04591245618205458 32.658800845111784 160.58483781052715 2.536007371859164e-06 8.199757169011289e-05 0.05832714226813416 1e-05 2.7302402439239457 0.0 4.35390E-09 6.58547E-09
2.9757024999999993 394.84903917898697 378.119128425739 0.0009661242188034675 0.031238016407978752 16.697706612621197 116.559391277515 2.446819221878665e-06 7.91138215074101e-05 0.042288836886474085 1e-05 1.9490438762055133 0.0 3.99885E-09 6.14683E-09
4.153802499999999 294.6644043770284 285.28977993643883 0.0007168954936334926 0.02317962096081624 9.350727924135125 89.2610937011204 2.4329219375822944e-06 7.866447598182744e-05 0.0317334831938869 1e-05 1.447170489028191 0.0 3.56278E-09 5.79358E-09
5.527922499999998 228.0663856125291 222.5135963534121 0.0005611658231231806 0.018144361614316158 5.53408373167956 71.01814462382231 2.460537187959681e-06 7.955736907736295e-05 0.024265231883323794 1e-05 1.1084697153861798 0.0 3.04820E-09 5.47724E-09
7.098062499999999 180.91147727207132 177.4762801961064 0.0004534307102382847 0.014660926297704524 3.4200827189569982 58.14428351886278 2.5063678494890285e-06 8.103922713347851e-05 0.01890473048215489 1e-05 0.8660364090649638 0.0 2.46445E-09 5.17573E-09
8.8642225 145.91936651247985 143.71888943796588 0.00037406463174937613 0.012094756426563151 2.18800825345564 48.67504476644028 2.563502300548872e-06 8.288657438441345e-05 0.014994639202113786 1e-05 0.6859408678180132 0.0 1.82535E-09 4.87718E-09
10.8264025 119.01171366147061 117.56680659464874 0.00031282661981675813 0.01011472737407517 1.4344795128279715 41.479311903072386 2.628536386818149e-06 8.498934317378675e-05 0.012053263235149738 1e-05 0.5482004354589162 0.0 1.14847E-09 4.57547E-09
12.984602499999998 97.7611511147937 96.79434588150521 0.0002639256679967945 0.008533596598563016 0.9580077110219322 35.86542250792159 2.6996988577485765e-06 8.72902630672039e-05 0.009799472490836512 1e-05 0.44052893588929376 0.0 4.54477E-10 4.26848E-09
15.3388225 80.64475681708 79.98367148161978 0.00022383375779196118 0.007237291501940072 0.6536242102004901 31.38956238794513 2.775552517315729e-06 8.974286472654183e-05 0.008104980856759892 1e-05 0.3549664679799376 0.0 -2.34251E-10 3.95674E-09
17.889062499999998 66.64887855018614 66.19224068523005 0.00019031940027382368 0.006153660608853627 0.4502938849469694 27.755484543799536 2.8555529277287764e-06 9.232954466323036e-05 0.006756210978222256 1e-05 0.28619493659969614 0.0 -8.95097E-10 3.64176E-09
20.635322499999997 55.08785057865701 54.769405878050655 0.00016190587770690483 0.005234956712523252 0.3130478380161259 24.758815872078067 2.9390487377199088e-06 9.50292425196103e-05 0.0056827019883293785 1e-05 0.2305083354791313 0.0 -1.50672E-09 3.32653E-09
23.577602499999998 45.47360010802003 45.2498913744308 0.0001375852340451883 0.004448589234127751 0.21912255912105066 22.25456784852795 3.025606807430293e-06 9.782795344024605e-05 0.004818676300106812 1e-05 0.18523277545456499 0.0 -2.05056E-09 3.01451E-09
26.71590249999999 37.44719305370585 37.28951551078227 0.00011664062713897092 0.0037713802774933898 0.15378952201894938 20.137381542477986 3.1148029432189423e-06 0.00010071196183074571 0.004106837107881176 1e-05 0.14836267489975638 0.0 -2.51195E-09 2.70935E-09
30.050222500000004 30.737238800453788 30.625209440391757 9.854846178213204e-05 0.003186400264288933 0.10874441133596158 18.329082457305272 3.2061585759836412e-06 0.0001036657939568043 0.0035378718316869807 1e-05 0.11835202326983717 0.0 -2.88105E-09 2.41471E-09
33.58056249999999 25.12935951669933 25.049595243430257 8.290870930863446e-05 0.002680714934312512 0.07700064962545208 16.770596319299024 3.2992766589828425e-06 0.00010667661197377848 0.0030641707988730265 1e-05 0.09397256104780484 0.0 -3.15299E-09 2.13378E-09
37.30692249999999 20.451326611042184 20.394610381336264 6.940547133059205e-05 0.0022441102396891406 0.05440271399490148 15.41655506973316 3.393690426572049e-06 0.00010972932379249614 0.002660106849280285 1e-05 0.07423047556181901 0.0 -3.32779E-09 1.86931E-09
41.229302499999996 16.561383889792722 16.52084273220851 5.778053691879744e-05 0.0018682373603744488 0.03861513968691941 14.231611786913037 3.488871298636421e-06 0.00011280683865591085 0.0023316372559130808 1e-05 0.05831030998684925 0.0 -3.40995E-09 1.62348E-09
45.34770249999999 13.33949555958742 13.31053423738915 4.781344626239179e-05 0.0015459680958173332 0.02736754065618924 13.18786969955771 3.5843519006254406e-06 0.00011589404478688913 0.0020516173594375183 1e-05 0.0455343179052501 0.0 -3.40750E-09 1.39777E-09
49.6621225 10.683622070232145 10.662947034212364 3.931140774645795e-05 0.001271068850468806 0.019364655761567387 12.263054463976415 3.6795955049731325e-06 0.00011897358799413117 0.001812555295785244 1e-05 0.03533724209293385 0.0 -3.33111E-09 1.19301E-09
54.17256249999999 8.505991274403986 8.491233770285385 3.210209568370207e-05 0.0010379677604396994 0.013687434262476681 11.439192677035972 3.77405697326576e-06 0.0001220278421355928 0.0016091521635655285 1e-05 0.027246659663664793 0.0 -3.19316E-09 1.00943E-09
58.879022500000005 6.730769447671576 6.720258272835195 2.6029093732880572e-05 0.0008416073640298044 0.009643538378618794 10.70164168027237 3.8671795156919255e-06 0.00012503880434070548 0.0014327542272235835 1e-05 0.02086782270285375 0.0 -3.00677E-09 8.46729E-10
63.781502499999995 5.292486971979301 5.285005830443616 2.0949678738790875e-05 0.0006773729458875709 0.006782818911058973 10.038367293410781 3.9583807857643246e-06 0.0001279876454063797 0.0012815938795825346 1e-05 0.015871977509501624 0.0 -2.78503E-09 7.04131E-10
68.88000249999997 4.1346069000253305 4.129354709690625 1.6733231730435138e-05 0.000541041159284069 0.004694415943691118 9.439399244763903 4.0471155142542386e-06 0.00013085673496088693 0.0011353959535215688 1e-05 0.011986323027603935 0.0 -2.54025E-09 5.80506E-10
74.17452249999997 3.208785004172534 3.2050661634426154 1.326096308643481e-05 0.0004287711397947251 0.003276808627037434 8.896415768617263 4.132705391352477e-06 0.00013362414098706327 0.0010211991837335457 1e-05 0.008985988382749168 0.0 -2.28367E-09 4.74489E-10
79.66506249999999 2.4735347037500524 2.470912965085333 1.0424924073177175e-05 0.0003370725450327283 0.0022742411956133864 8.40242331626984 4.214585733271605e-06 0.00013627160537578174 0.0009194296696809942 1e-05 0.006686405219843705 0.0 -2.02493E-09 3.84515E-10
85.35162249999998 1.893736331357898 1.8918928926587069 8.128138555380845e-06 0.0002628098132906471 0.0015725007473453409 7.951507145294511 4.292117345371194e-06 0.00013877846083366847 0.0008303694243526414 1e-05 0.004937347909519338 0.0 -1.77201E-09 3.08941E-10
91.23420249999995 1.4397986798316895 1.4385068163895836 6.284291025530181e-06 0.0002031920764921423 0.001082387074588278 7.53863531239947 4.364701199937762e-06 0.0001411253387979875 0.0007517627913888681 1e-05 0.00361745377672304 0.0 -1.53117E-09 2.46104E-10
97.31280249999998 1.0869879123839126 1.0860884179673718 4.817286524976818e-06 0.0001557589309742503 0.0007389181990415818 7.159503317004143 4.431775615988087e-06 0.00014329407825028134 0.0006797851113367338 1e-05 0.00262942089845312 0.0 -1.30695E-09 1.94380E-10
103.58742249999999 0.814806974077135 0.8141816933146921 3.6607892252628737e-06 0.00011836551828349947 0.0005032544549341272 6.810409983633297 4.49283000971997e-06 0.0001452681703142789 0.0006176364107635705 1e-05 0.0018958951636869525 0.0 -1.10239E-09 1.52222E-10
110.05806249999993 0.6063980688004224 0.6059662748985877 2.7575843899563397e-06 8.916189527525489e-05 0.0003398744221694646 6.488157564102412 4.5474821438851175e-06 0.00014703525598561864 0.0005604807133403389 1e-05 0.001355889847699451 0.0 -9.19144E-10 1.18195E-10
116.72472249999996 0.44802778622083356 0.44773113670502945 2.058903038437333e-06 6.657119824280703e-05 0.00022801941452284713 6.189970773763717 4.595480686152123e-06 0.00014858720885225184 0.0005089403415047477 1e-05 0.0009617526679091652 0.0 -7.57742E-10 9.09968E-11
123.58740249999998 0.3286011335175715 0.3283983953390553 1.523645275146237e-06 4.926453056306162e-05 0.00015195000267795566 5.913430744937978 4.636762079412493e-06 0.0001499219739010038 0.00046241472465836865 1e-05 0.0006765815653059113 0.0 -6.17802E-10 6.94638E-11
130.64610249999996 0.23923539351623255 0.2390974672809683 1.117572471655879e-06 3.6134843250206725e-05 0.00010067381954236971 5.656420818747736 4.671434503189637e-06 0.00015104304893646478 0.0004208149056152881 1e-05 0.00047206068347775974 0.0 -4.98262E-10 5.25775E-11
137.90082249999995 0.17288231359195746 0.17278914956784291 8.124895619765138e-07 2.6270495837240587e-05 6.608103871532006e-05 5.417081796578285 4.6996684917936625e-06 0.0001519559479013283 0.00038223134190167485 1e-05 0.00032666477760424933 0.0 -3.97581E-10 3.94598E-11
145.35156249999997 0.12400064158631874 0.12393803350477385 5.854464168073436e-07 1.8929434143437425e-05 4.3093200984648645e-05 5.193774799319859 4.721317642536595e-06 0.00015265593710868307 0.00034752401627414814 1e-05 0.00022418649242267135 0.0 -3.13922E-10 2.93647E-11
152.99832249999994 0.08827260120862362 0.08823078548954014 4.179828871581056e-07 1.351478001811207e-05 2.7882956178218714e-05 4.985050282454254 4.735137306877863e-06 0.0001531027729223841 0.00031587328113646593 1e-05 0.0001525430224100304 0.0 -2.45307E-10 2.16678E-11
160.84110249999992 0.062364653329460396 0.062336931456371224 2.954436078078859e-07 9.55267665245497e-06 1.7873752828907943e-05 4.789622060920048 4.737356692213368e-06 0.0001531745330482321 0.00028660069245449606 1e-05 0.00010282335353885889 0.0 -1.89734E-10 1.58534E-11
