# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 126999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 127000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4596.03671251062 4529.6777160711645 16.589749109864073 49.76924732959222 0.0 924.6832064922171 0.003609577152572786 0.010828731457718357 0.0 1e-05 9.251885425366565 0.0 6.37624E-09 1.16839E-08
0.6175224999999999 1873.2032398390782 1859.4041252117643 3.4497786568285003 10.349335970485502 0.0 410.10649712532455 0.0018416467489800314 0.005524940246940094 0.0 1e-05 8.563140175816507 0.0 6.02177E-09 9.69950E-09
1.2075624999999999 1129.3207116981575 1057.2288230024737 0.5186658766089584 1.5559976298268752 70.01722518924805 239.82319489257927 0.00045927243805618463 0.001377817314168554 0.06199941652000987 1e-05 8.325948558176822 0.0 6.16405E-09 9.35107E-09
1.9936225000000003 730.3120263039984 699.4149345675032 0.22837812273898872 0.6851343682169662 29.983579245539243 160.58483781052715 0.00031271307949668685 0.0009381392384900605 0.04105584759062742 1e-05 8.225954007755512 0.0 5.83933E-09 8.58946E-09
2.9757024999999993 518.4388022942477 502.6153250303957 0.12599453773988645 0.3779836132196594 15.319499112892444 116.559391277515 0.00024302682820483867 0.0007290804846145161 0.02954929115085339 1e-05 8.144123831938984 0.0 5.30959E-09 8.07082E-09
4.153802499999999 388.12006015121017 379.24314304173043 0.07681350684003453 0.23044052052010364 8.569663082119604 89.2610937011204 0.0001979117152824007 0.0005937351458472021 0.022079928254110065 1e-05 8.024379249709392 0.0 4.54915E-09 7.63107E-09
5.527922499999998 299.9813545405293 294.7229714077293 0.0497323492735998 0.1491970478207994 5.059453735705621 71.01814462382231 0.00016578480135798126 0.0004973544040739438 0.01686589402683045 1e-05 7.837915516378202 0.0 3.59253E-09 7.20435E-09
7.098062499999999 236.42834699269673 233.1779060612742 0.03381401045846795 0.10144203137540385 3.115184889588643 58.14428351886278 0.0001430201195777614 0.00042906035873328417 0.01317602110412281 1e-05 7.5741916096759105 0.0 2.50628E-09 6.76402E-09
8.8642225 188.54255219112622 186.47057508464997 0.0026650486795700783 0.08616990730609912 1.9831421504905937 48.67504476644028 1.413499843191106e-05 0.00045703161596512385 0.01051827360690586 1e-05 4.768340017556328 0.0 1.36654E-09 6.30181E-09
10.8264025 151.41477356107816 150.03875372320567 0.0025468092349401326 0.08234683192973087 1.2911261967078231 41.479311903072386 1.682008416380052e-05 0.000543849387962883 0.008527082043199732 1e-05 4.315717358216218 0.0 2.51596E-10 5.82123E-09
