# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 568999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 569000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3655.616746778864 3654.0462800429113 0.3926166839881959 1.1778500519645876 0.0 924.6832064922171 0.00010740094249052473 0.0003222028274715742 0.0 1e-05 7.4634046042609885 0.0 5.15665E-09 9.29321E-09
0.6175224999999999 1503.4815967111567 1503.060335650605 0.10531526513789827 0.3159457954136948 0.0 410.10649712532455 7.00475917818175e-05 0.00021014277534545247 0.0 1e-05 6.922065070399957 0.0 4.83976E-09 7.78507E-09
1.2075624999999999 933.1887981028738 856.4671704100767 0.0027917760506156485 0.09026742563657254 76.62856849110977 239.82319489257927 2.9916519104078293e-06 9.673007843651972e-05 0.08211475389212969 1e-05 4.544545127162276 0.0 4.95763E-09 7.72705E-09
1.9936225000000003 598.1646933927236 565.4611903946085 0.0015444401517688375 0.04993689824052569 32.652021659722884 160.58483781052715 2.5819647478839726e-06 8.348352684824836e-05 0.05458700926416143 1e-05 2.9670622756482303 0.0 4.63611E-09 7.03523E-09
2.9757024999999993 421.8743106889441 405.14865313882206 0.0010666206143262304 0.03448739986321475 16.69010352964448 116.559391277515 2.5282900316551156e-06 8.174804435684866e-05 0.039561791525984644 1e-05 2.1489045897270667 0.0 4.23519E-09 6.56754E-09
4.153802499999999 314.6510783514248 305.278614127725 0.0008035772798242514 0.02598233204765077 9.34567831437237 89.2610937011204 2.5538678717851363e-06 8.257506118771932e-05 0.029701720278023164 1e-05 1.618913387808359 0.0 3.74206E-09 6.18655E-09
5.527922499999998 243.24822639667423 237.69550277930958 0.0006390686052989422 0.02066321823799911 5.531421330521358 71.01814462382231 2.627228221827971e-06 8.494704583910432e-05 0.022739821837389502 1e-05 1.2587746243193598 0.0 3.16054E-09 5.84185E-09
7.098062499999999 192.6135257341344 189.17720434289186 0.0005271560242322755 0.01704471145017689 3.418749523768159 58.14428351886278 2.7368588068935095e-06 8.849176808955672e-05 0.017749270258865826 1e-05 1.0029690278538987 0.0 2.50229E-09 5.51051E-09
8.8642225 154.99367424416405 152.7913493437757 0.0004436736129513687 0.014345446818760906 2.1875357799566593 48.67504476644028 2.862527229675467e-06 9.255504709284e-05 0.01411371006348684 1e-05 0.8094777460039895 0.0 1.78451E-09 5.18048E-09
10.8264025 126.043487382511 124.59645547055531 0.0003791278898999619 0.012258468440098756 1.4343943156256875 41.479311903072386 3.0079133620716315e-06 9.725586537364932e-05 0.011380154146898946 1e-05 0.6601386929143789 0.0 1.02910E-09 4.84581E-09
12.984602499999998 103.175931620342 102.20702684176221 0.0003269120267352223 0.010570155531105511 0.958007711021933 35.86542250792159 3.1684911548767525e-06 0.00010244788067434824 0.009285185953514121 1e-05 0.5413814724794997 0.0 2.61420E-10 4.50491E-09
15.3388225 84.7670349655223 84.104075677994 0.00028005231983443566 0.009055025007980078 0.6536242102004888 31.38956238794513 3.303788081632709e-06 0.00010682248130612415 0.007710830164890638 1e-05 0.4399709663897279 0.0 -4.91445E-10 4.15900E-09
17.889062499999998 69.73588079784976 69.27758052394917 0.00024019166860852448 0.007766197285008951 0.4502938849469692 27.755484543799536 3.4443053684916037e-06 0.00011136587358122842 0.006457133398117969 1e-05 0.357280579242384 0.0 -1.20283E-09 3.81044E-09
20.635322499999997 57.34899582400694 57.02907798794498 0.00020609994137499183 0.0066638981044580626 0.3130478380161259 24.758815872078067 3.59378465854002e-06 0.00011619903729279387 0.005458645500556097 1e-05 0.2898397313522792 0.0 -1.84868E-09 3.46307E-09
23.577602499999998 47.082039669513776 46.85703812642782 0.0001763695189472254 0.0057026144459602825 0.21912255912105053 22.25456784852795 3.7460042127577347e-06 0.00012112080287916665 0.004654058334327754 1e-05 0.23424244125170193 0.0 -2.40929E-09 3.12113E-09
26.71590249999999 38.54685805518284 38.38805685035474 0.0001503504842744996 0.004861332324875483 0.15378952201894955 20.137381542477986 3.900460163556291e-06 0.0001261148786216533 0.003989677233843232 1e-05 0.18844636352304303 0.0 -2.87045E-09 2.78891E-09
30.050222500000004 31.447390989019194 31.334394748347584 0.00012755488006936758 0.004124274455576215 0.10874441133596158 18.329082457305272 4.056135534865427e-06 0.00013114838229398202 0.0034579787993838018 1e-05 0.1508073530239734 0.0 -3.22421E-09 2.47050E-09
33.58056249999999 25.547873925270025 25.467286228586595 0.00010761141173937405 0.0034794356462397582 0.07700064962545208 16.770596319299024 4.212147439514839e-06 0.00013619276721097968 0.0030139748556254173 1e-05 0.11998567122990689 0.0 -3.46852E-09 2.16932E-09
37.30692249999999 20.657388923862037 20.5999786875405 9.02256697990343e-05 0.0029172966568354395 0.05440271399490151 15.41655506973316 4.367718985762602e-06 0.00014122291387299067 0.002633571657841961 1e-05 0.09487068193663936 0.0 -3.60677E-09 1.88814E-09
41.229302499999996 16.617939041638124 16.57681901582702 7.51465837254924e-05 0.002429739540457585 0.03861513968691936 14.231611786913037 4.522015849089598e-06 0.0001462118457872302 0.0023237020902631047 1e-05 0.0745233089148929 0.0 -3.64689E-09 1.62903E-09
45.34770249999999 13.295573684278265 13.266134469813183 6.215021426677611e-05 0.0020095235946257593 0.027367540656189186 13.18786969955771 4.674504142703329e-06 0.00015114230061407416 0.002058394869305318 1e-05 0.05814429821613685 0.0 -3.60004E-09 1.39317E-09
49.6621225 10.576549652072162 10.555484158310845 5.102513999246935e-05 0.0016498128597565074 0.019364655761567387 12.263054463976415 4.824365381055294e-06 0.00015598781398745435 0.0018309048223277102 1e-05 0.04504743760091112 0.0 -3.47960E-09 1.18105E-09
