# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 601999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 602000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3599.6963858020376 3598.152295022743 0.38602269482361445 1.1580680844708433 0.0 924.6832064922171 0.00010723757046460069 0.0003217127113938021 0.0 1e-05 7.349240909228335 0.0 5.07847E-09 9.15105E-09
0.6175224999999999 1480.5498125851852 1480.1364402370773 0.10334308702701914 0.31002926108105744 0.0 410.10649712532455 6.980047962491176e-05 0.00020940143887473528 0.0 1e-05 6.816493329894413 0.0 4.76436E-09 7.66633E-09
1.2075624999999999 920.2120839451013 843.4803507937812 0.002720386434171687 0.08795916137155113 76.64105360351432 239.82319489257927 2.956260281335299e-06 9.558574909650791e-05 0.083286293388956 1e-05 4.428775260137386 0.0 4.88732E-09 7.61960E-09
1.9936225000000003 589.671418733334 556.9669844789549 0.0015332425655770656 0.0495748429536584 32.6533261688598 160.58483781052715 2.6001642895811456e-06 8.407197869645695e-05 0.05537546018255728 1e-05 2.9460696464157077 0.0 4.57342E-09 6.93533E-09
2.9757024999999993 415.8720293042556 399.14491417911944 0.001045458244383181 0.03380314990172282 16.692266516990014 116.559391277515 2.5138941085607722e-06 8.128257617679823e-05 0.040137987988554544 1e-05 2.106862312118678 0.0 4.18279E-09 6.47410E-09
4.153802499999999 310.2131537486972 300.83955018155933 0.0007880609942951987 0.025480638815544736 9.347334867328033 89.2610937011204 2.5403854890486193e-06 8.213913081257195e-05 0.03013197459350896 1e-05 1.5883296152922146 0.0 3.70256E-09 6.09929E-09
5.527922499999998 239.87923752412286 234.32577009097577 0.0006291395938978637 0.020342180202697575 5.532496113350521 71.01814462382231 2.622734674294585e-06 8.480175446885817e-05 0.023063672247975023 1e-05 1.2399758805711385 0.0 3.13626E-09 5.76094E-09
7.098062499999999 190.0196280062149 186.5828639686171 0.0005197821845617684 0.01680629063416383 3.419437964779087 58.14428351886278 2.735413125557577e-06 8.844502439302824e-05 0.01799518292219396 1e-05 0.9897729252062484 0.0 2.49504E-09 5.43630E-09
8.8642225 152.9859583666263 150.78341640734783 0.00043746508190319896 0.014144704314870088 2.1879597898817105 48.67504476644028 2.859511334071764e-06 9.245753313498696e-05 0.014301703327819994 1e-05 0.7990417399279456 0.0 1.79531E-09 5.11337E-09
10.8264025 124.4918733853216 123.04497589639968 0.00037253928281841427 0.012045436811128716 1.4344795128279715 41.479311903072386 2.9924787272286245e-06 9.67568121803921e-05 0.011522675929118969 1e-05 0.6495922380187066 0.0 1.05778E-09 4.78616E-09
12.984602499999998 101.9854997669986 101.01696455646365 0.0003158249853905533 0.010211674527627881 0.9580077110219323 35.86542250792159 3.0967636194567223e-06 0.00010012869036243393 0.009393567842591807 1e-05 0.5239403966196005 0.0 3.06733E-10 4.45293E-09
15.3388225 83.86523601141741 83.20264126815766 0.0002691159917778465 0.008701417067483695 0.6536242102004888 31.38956238794513 3.20890996766776e-06 0.00010375475562125747 0.007793744360434452 1e-05 0.4236769452704635 0.0 -4.31838E-10 4.11475E-09
17.889062499999998 69.06485104727328 68.60688713220074 0.00023010090376703586 0.0074399292218008195 0.4502938849469693 27.755484543799536 3.3316643745388976e-06 0.00010772381477675759 0.00651987050024554 1e-05 0.343103301169041 0.0 -1.13226E-09 3.77377E-09
20.635322499999997 56.86140098830334 56.54179868955236 0.00019663382204548855 0.0063578269128041235 0.3130478380161259 24.758815872078067 3.458124819786573e-06 0.00011181270250643243 0.00550545418465017 1e-05 0.2772858202587177 0.0 -1.77105E-09 3.43362E-09
23.577602499999998 46.73867244670439 46.51396016742035 0.00016769160488981158 0.005422028558103903 0.2191225591210505 22.25456784852795 3.5878555404205913e-06 0.00011600732914026568 0.004688249529785289 1e-05 0.22338892053857012 0.0 -2.32869E-09 3.09837E-09
26.71590249999999 38.315157485202555 38.15661632282813 0.00014254921066426352 0.004609091144811184 0.15378952201894963 20.137381542477986 3.7204391165380574e-06 0.00012029419810139709 0.004013803729720899 1e-05 0.17924890182806058 0.0 -2.79076E-09 2.77215E-09
30.050222500000004 31.30047866050168 31.187712310219087 0.00012065816839884197 0.0039012807782292202 0.10874441133596158 18.329082457305272 3.854834608363401e-06 0.00012463965233708318 0.0034742092130746554 1e-05 0.14314370431283685 0.0 -3.14875E-09 2.45896E-09
33.58056249999999 25.463830259804425 25.383442616179515 0.00010160981998373525 0.0032853841794741024 0.07700064962545208 16.770596319299024 3.9903588323917634e-06 0.00012902160224733354 0.0030239225143988014 1e-05 0.1136998849878164 0.0 -3.39991E-09 2.16218E-09
37.30692249999999 20.61862627883096 20.56138760756048 8.507871826730104e-05 0.0027508785573093974 0.05440271399490148 15.41655506973316 4.126303911655401e-06 0.00013341715981019116 0.0026385227249963047 1e-05 0.08978908284858843 0.0 -3.54680E-09 1.88460E-09
41.229302499999996 16.61061213866526 16.5696372219344 7.079331131825927e-05 0.0022889837326237144 0.038615139686919375 14.231611786913037 4.261932716704072e-06 0.00013780249117343154 0.002324727069933395 1e-05 0.07047098624409594 0.0 -3.59657E-09 1.62831E-09
45.34770249999999 13.309012392735069 13.279694361950575 5.851470384914958e-05 0.0018919754244558346 0.027367540656189196 13.18786969955771 4.396622538355344e-06 0.0001421574620734893 0.002056316415418487 1e-05 0.0549527464655539 0.0 -3.55969E-09 1.39457E-09
49.6621225 10.602722811441962 10.581757285063945 4.8026118493486836e-05 0.0015528444979560733 0.019364655761567387 12.263054463976415 4.529602381159988e-06 0.00014645714365750618 0.0018263851753881517 1e-05 0.04256382439870701 0.0 -3.44899E-09 1.18397E-09
54.17256249999999 8.396474198760828 8.381482469685926 3.912884437278358e-05 0.0012651659680533347 0.013687434262476681 11.439192677035972 4.660151802593321e-06 0.00015067824161718393 0.0016301406922082492 1e-05 0.03273888897013987 0.0 -3.27851E-09 9.96437E-10
58.879022500000005 6.608363100249718 6.59766496817863 3.1637810774077415e-05 0.0010229558816951688 0.009643538378618794 10.70164168027237 4.787541225281928e-06 0.00015479716628411555 0.00145929305522791 1e-05 0.025001585497156427 0.0 -3.06259E-09 8.31330E-10
63.781502499999995 5.168112205517483 5.160483378615949 2.53802397142416e-05 0.0008206277507604778 0.006782818911058979 10.038367293410781 4.910930472280696e-06 0.0001587867519370757 0.0013124364644826467 1e-05 0.018952287676740304 0.0 -2.81511E-09 6.87584E-10
68.88000249999997 4.015462481414584 4.010094871289 2.0195825456787574e-05 0.000652998356436131 0.004694415943691115 9.439399244763903 5.029514171845257e-06 0.0001626209582229965 0.0011690847481252886 1e-05 0.014258009795103022 0.0 -2.54880E-09 5.63778E-10
74.17452249999997 3.099258163957877 3.0954501078637895 1.5937424011502694e-05 0.0005153100430385865 0.003276808627037434 8.896415768617263 5.142335090649552e-06 0.00016626883459766869 0.0010572880520714086 1e-05 0.010643541840133948 0.0 -2.27499E-09 4.58293E-10
79.66506249999999 2.3759478273278694 2.3732579055782135 1.2470416621281352e-05 0.00040321013742143 0.0022742411956133864 8.40242331626984 5.24860709391347e-06 0.00016970496270320206 0.0009571932386121171 1e-05 0.007882603113911339 0.0 -2.00317E-09 3.69345E-10
85.35162249999998 1.8089457632626904 1.8070508255421562 9.673109195665641e-06 0.00031276386399318876 0.0015725007473453409 7.951507145294511 5.347373808609284e-06 0.00017289841981170002 0.0008692912630554011 1e-05 0.0057907343629045194 0.0 -1.74099E-09 2.95108E-10
91.23420249999995 1.3676646542374955 1.3663343689401037 7.436946684106e-06 0.00024046127611942713 0.001082387074588278 7.53863531239947 5.437697509447057e-06 0.00017581888613878803 0.0007914126253352169 1e-05 0.004218964377590943 0.0 -1.49423E-09 2.33775E-10
97.31280249999998 1.0267348163936378 1.0258070245456536 5.6662094682754315e-06 0.00018320743947423878 0.0007389181990415809 7.159503317004143 5.518668869316958e-06 0.0001784369601079148 0.0007196777466230272 1e-05 0.0030480163543673785 0.0 -1.26695E-09 1.83605E-10
103.58742249999999 0.7652923457421571 0.7646465064524874 4.277545042068136e-06 0.00013830728969353628 0.0005032544549341272 6.810409983633297 5.589426140045741e-06 0.00018072477852814546 0.0006575976588999939 1e-05 0.0021832643790255803 0.0 -1.06161E-09 1.42972E-10
110.05806249999993 0.5663072591471416 0.5658607440602311 3.199219942231491e-06 0.00010344144479881811 0.00033987442216946463 6.488157564102412 5.6492652893934545e-06 0.00018265957769038818 0.000600159042074289 1e-05 0.0015503123641013264 0.0 -8.79357E-10 1.10381E-10
116.72472249999996 0.41600934918361904 0.4157023203775006 2.3702817478666875e-06 7.66391098476895e-05 0.00022801941452284702 6.189970773763717 5.697664613831763e-06 0.00018422448918056016 0.0005481112743507199 1e-05 0.0010912302168773133 0.0 -7.20227E-10 8.44937E-11
123.58740249999998 0.30335608214790166 0.3031461464439647 1.7395710377704124e-06 5.6246130221243283e-05 0.00015195000267795552 5.913430744937978 5.734419516013799e-06 0.000185412897684446 0.0005008965094817914 1e-05 0.0007613398524053742 0.0 -5.83410E-10 6.41271E-11
130.64610249999996 0.21957147038106484 0.21942864096692805 1.264667837832512e-06 4.0890926756584516e-05 0.00010067381954236971 5.656420818747736 5.759709290272044e-06 0.00018623060038546258 0.00045850136799489914 1e-05 0.0005265159303434973 0.0 -4.67483E-10 4.82559E-11
137.90082249999995 0.15774253484259734 0.15764609258419043 9.108365907475128e-07 2.9450383100836218e-05 6.608103871532006e-05 5.417081796578285 5.77419775621323e-06 0.00018669906078422758 0.0004189170586187088 1e-05 0.00036095419839835084 0.0 -3.70611E-10 3.60042E-11
