# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 550999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 551000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3686.7389700600625 3685.153371507263 0.39639963819994267 1.189198914599828 0.0 924.6832064922171 0.00010752039713662851 0.0003225611914098855 0.0 1e-05 7.526940966930561 0.0 5.20020E-09 9.37232E-09
0.6175224999999999 1516.2459174326182 1515.8217069549053 0.10605261942825767 0.318157858284773 0.0 410.10649712532455 6.994420773632232e-05 0.00020983262320896696 0.0 1e-05 6.980835194566439 0.0 4.88169E-09 7.85116E-09
1.2075624999999999 940.4122964432873 863.6950818705234 0.002777161865384998 0.08979490031411484 76.62464251058445 239.82319489257927 2.9531322334772104e-06 9.548460888242971e-05 0.08147983900294033 1e-05 4.52050285796967 0.0 4.99684E-09 7.78686E-09
1.9936225000000003 602.8935445791006 570.1905063953845 0.0015740955007962425 0.050895754525745136 32.65056833368962 160.58483781052715 2.6109012361297867e-06 8.441913996819637e-05 0.0541564404317582 1e-05 3.023754795986978 0.0 4.67105E-09 7.09084E-09
2.9757024999999993 425.21649392669167 408.4916965638605 0.0010736999268621816 0.03471629763521051 16.6890073652691 116.559391277515 2.5250665065859135e-06 8.164381704627779e-05 0.039248259659810665 1e-05 2.16283791470901 0.0 4.26436E-09 6.61957E-09
4.153802499999999 317.1222219958124 307.75036232138206 0.0008094953633565933 0.026173683415196495 9.344876495651844 89.2610937011204 2.5526289462215064e-06 8.25350025944953e-05 0.029467744129817692 1e-05 1.630457997813151 0.0 3.76402E-09 6.23514E-09
5.527922499999998 245.1239784892747 239.57166364877074 0.000645178653804944 0.020860776473026504 5.53080888537714 71.01814462382231 2.6320503517495477e-06 8.51029613732353e-05 0.022563312326538215 1e-05 1.2703843226749105 0.0 3.17393E-09 5.88690E-09
7.098062499999999 194.05723384150448 190.62115365000582 0.0005313091460589365 0.017178995722572265 3.4183698866300145 58.14428351886278 2.737899203968254e-06 8.852540759497348e-05 0.017615266480722667 1e-05 1.0104018286185714 0.0 2.50608E-09 5.55182E-09
8.8642225 156.11035543630177 153.9081599901174 0.0004478759390068243 0.014481322027887307 2.1872662482174663 48.67504476644028 2.8689700805246876e-06 9.276336593696482e-05 0.01401102599570945 1e-05 0.8166399785477799 0.0 1.77813E-09 5.21780E-09
10.8264025 126.90544563031258 125.4584750087474 0.00038254613792454575 0.012368991792893634 1.4342190836343565 41.479311903072386 3.0144186171406574e-06 9.746620195421449e-05 0.011301477856296023 1e-05 0.6655625874344593 0.0 1.01257E-09 4.87895E-09
12.984602499999998 103.83606338543301 102.86707400602141 0.0003297913483176017 0.010663253595602445 0.9579963344676772 35.86542250792159 3.1760771505121177e-06 0.0001026931611998917 0.009226046358399147 1e-05 0.5456139795669546 0.0 2.35534E-10 4.53373E-09
15.3388225 85.26597605459551 84.60285786869673 0.0002848192709487259 0.00920915642734213 0.6536242102004888 31.38956238794513 3.3403625235739647e-06 0.00010800505492889143 0.007665709588335392 1e-05 0.44693574725680046 0.0 -5.25290E-10 4.18348E-09
17.889062499999998 70.10603850542537 69.6475785958459 0.0002449807389752005 0.007921043893531474 0.45029388494696937 27.755484543799536 3.494431352817659e-06 0.0001129866137411042 0.006423039934172318 1e-05 0.36390989641590776 0.0 -1.24271E-09 3.83066E-09
20.635322499999997 57.616960926220855 57.2968862693405 0.00021080456592690718 0.006816014298303325 0.3130478380161259 24.758815872078067 3.6587241419561283e-06 0.00011829874725658137 0.00543325841876643 1e-05 0.29600328339446547 0.0 -1.89233E-09 3.47925E-09
23.577602499999998 47.26986302410257 47.04471055190162 0.00018089739239687312 0.005849015687498892 0.21912255912105058 22.25456784852795 3.826907480240313e-06 0.00012373667519443668 0.004635565772833349 1e-05 0.23985359574262266 0.0 -2.45438E-09 3.13358E-09
26.71590249999999 38.67283651823557 38.51389471691487 0.0001545683790524662 0.004997710922696403 0.1537895220189496 20.137381542477986 3.99682032580108e-06 0.00012923052386756815 0.003976680685070322 1e-05 0.193384513704041 0.0 -2.91482E-09 2.79803E-09
30.050222500000004 31.526595075397015 31.413471177181297 0.00013138460639269464 0.004248102273363789 0.10874441133596158 18.329082457305272 4.167421381169882e-06 0.00013474662465782608 0.003449291338817126 1e-05 0.15504053898322112 0.0 -3.26600E-09 2.47672E-09
33.58056249999999 25.592552424674274 25.511851358740355 0.00011101248925394194 0.003589403819210786 0.07700064962545208 16.770596319299024 4.337687285419514e-06 0.00014025188889523081 0.0030087131735721004 1e-05 0.12353374362503299 0.0 -3.50634E-09 2.17311E-09
