# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 864999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 865000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3202.8766643996937 3201.78889827759 0.27194153052592857 0.8158245915777858 0.0 924.6832064922171 8.490540193089133e-05 0.000254716205792674 0.0 1e-05 6.5396670359073985 0.0 4.52378E-09 8.14226E-09
0.6175224999999999 1317.8375611454248 1317.5523944098984 0.07129168388158719 0.2138750516447616 0.0 410.10649712532455 5.4097474516982653e-05 0.00016229242355094797 0.0 1e-05 6.067742718936749 0.0 4.22970E-09 6.82380E-09
1.2075624999999999 828.114232792264 751.3727720237526 0.0019712159683185136 0.06373598297563188 76.67575356956738 239.82319489257927 2.380367212953097e-06 7.696520655215006e-05 0.09259079307335347 1e-05 3.211705018717699 0.0 4.38782E-09 6.85700E-09
1.9936225000000003 529.4047209727821 496.7064920697004 0.001182841739097702 0.03824521623082566 32.658800845111784 160.58483781052715 2.234286345093841e-06 7.224192515803413e-05 0.06168966681124637 1e-05 2.275934797528098 0.0 4.12723E-09 6.22652E-09
2.9757024999999993 373.2580095218174 356.53425054981295 0.0007815707814972562 0.025270788601744597 16.697706612621197 116.559391277515 2.0939156335815278e-06 6.770327215246934e-05 0.04473502560336939 1e-05 1.578526859541648 0.0 3.80744E-09 5.81071E-09
4.153802499999999 278.67506479693236 269.30486430685534 0.0005841769782566418 0.0188883889636314 9.350727924135114 89.2610937011204 2.0962656945368453e-06 6.777925745669126e-05 0.03355423252865804 1e-05 1.1812426940364698 0.0 3.41488E-09 5.47920E-09
5.527922499999998 215.89565579064333 210.34638622502462 0.0004555750181746056 0.014730258920978899 5.53408373167956 71.01814462382231 2.1101629697282204e-06 6.822860268787905e-05 0.02563314074761203 1e-05 0.902020385513324 0.0 2.95100E-09 5.18495E-09
7.098062499999999 171.50090881811713 168.06855797431655 0.00036804374530740783 0.011900081098272843 3.42008271895699 58.14428351886278 2.146016297194853e-06 6.938786027596686e-05 0.01994206761075599 1e-05 0.7051784949761967 0.0 2.42346E-09 4.90650E-09
8.8642225 138.5889625051862 136.39083995271776 0.0003034289703841455 0.009810870042420695 2.1880082534556395 48.67504476644028 2.1894165660760376e-06 7.079113563645848e-05 0.015787752602403393 1e-05 0.5586976691341794 0.0 1.84372E-09 4.63217E-09
10.8264025 113.29571954505786 111.85278360328364 0.0002536928683877675 0.008202736077871142 1.4344795128279715 41.479311903072386 2.2392096489300595e-06 7.240111198207186e-05 0.01266137430953406 1e-05 0.4468659098945933 0.0 1.22656E-09 4.35572E-09
12.984602499999998 93.32284414035445 92.35770275395039 0.0002140102614635975 0.006919665120656313 0.9580077110219346 35.86542250792159 2.293224809369646e-06 7.414760216961848e-05 0.01026552201496477 1e-05 0.35946098189155706 0.0 5.89468E-10 4.07470E-09
15.3388225 77.22935640093064 76.56968107824775 0.00018153337447173522 0.005869579107919433 0.6536242102004909 31.38956238794513 2.350574741673591e-06 7.600191664744602e-05 0.008463416512333054 1e-05 0.2900395404060539 0.0 -4.82893E-11 3.78917E-09
17.889062499999998 64.05630421545709 63.60086265229372 0.00015443034649193204 0.004993247869905798 0.45029388494696915 27.755484543799536 2.410853207710776e-06 7.795092038264835e-05 0.007029657587368444 1e-05 0.234246121327767 0.0 -6.66943E-10 3.50010E-09
20.635322499999997 53.15646801786364 52.839037181255534 0.00013148995775919933 0.004251508634214108 0.3130478380161259 24.758815872078067 2.4736398534795638e-06 7.998102192917249e-05 0.005889176796150635 1e-05 0.18905557794609767 0.0 -1.24735E-09 3.20990E-09
23.577602499999998 44.07031284881846 43.84746094467467 0.0001118803506819534 0.0036174646720498233 0.21912255912105136 22.25456784852795 2.5386783857367816e-06 8.208393447215587e-05 0.004972112629940772 1e-05 0.1522855244724956 0.0 -1.77228E-09 2.92148E-09
26.71590249999999 36.46127265162257 36.304316184056354 9.500836641794836e-05 0.003071937180846994 0.15378952201894952 20.137381542477986 2.605733686964993e-06 8.42520558785347e-05 0.0042178868381355225 1e-05 0.12230425897088777 0.0 -2.22737E-09 2.63802E-09
30.050222500000004 30.07635043688045 29.96492470302561 8.04396755663448e-05 0.0026008828433118133 0.10874441133596158 18.329082457305272 2.6745158371245555e-06 8.647601206702722e-05 0.003615611926193551 1e-05 0.09785826172586867 0.0 -2.60212E-09 2.36279E-09
33.58056249999999 24.716840491998354 24.637578411974115 6.784291196369165e-05 0.002193587486826028 0.07700064962545208 16.770596319299024 2.7448051859886624e-06 8.874870101363334e-05 0.003115311184306898 1e-05 0.07795571041113165 0.0 -2.89016E-09 2.09876E-09
37.30692249999999 20.224142960918336 20.167841659204353 5.6957631572498974e-05 0.0018416300875107987 0.0544027139949014 15.41655506973316 2.8163186782532834e-06 9.106097059685609e-05 0.0026899885992712094 1e-05 0.06179705232595955 0.0 -3.08940E-09 1.84854E-09
