# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 326000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 326000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4114.354201532159 4112.14812087386 0.5515201645747767 1.65456049372433 0.0 924.6832064922171 0.00013404780861341352 0.00040214342584024055 0.0 1e-05 8.399079504371445 0.0 5.79812E-09 1.04594E-08
0.6175224999999999 1691.529894763437 1690.991868183771 0.13450664491645278 0.4035199347493583 0.0 410.10649712532455 7.951774623248012e-05 0.00023855323869744036 0.0 1e-05 7.78754882119794 0.0 5.45977E-09 8.75879E-09
1.2075624999999999 1039.4931417314729 962.9894372830639 0.003186811041697526 0.10304022368155323 76.39747741368576 239.82319489257927 3.0657355145117053e-06 9.912544830254504e-05 0.07349493166105096 1e-05 5.1842677645539 0.0 5.54310E-09 8.60727E-09
1.9936225000000003 667.8751238898838 635.3162499523405 0.0022009432216280175 0.07116383083263916 32.485509163488985 160.58483781052715 3.2954412327998294e-06 0.00010655259986052772 0.04864009453486555 1e-05 4.224405474802192 0.0 5.16494E-09 7.85512E-09
2.9757024999999993 471.314934932124 454.69244972236453 0.0016510697686904698 0.05338458918765848 16.56744955080315 116.559391277515 3.5031136217405187e-06 0.00011326734043627667 0.03515154798391674 1e-05 3.321241330650455 0.0 4.68151E-09 7.33721E-09
4.153802499999999 351.3372037381195 342.0287998043592 0.0013534235099423532 0.04376069348813604 9.263289816762223 89.2610937011204 3.852206642343437e-06 0.00012455468143577098 0.026365809593187614 1e-05 2.719515985255335 0.0 4.07794E-09 6.90786E-09
5.527922499999998 271.1604711752972 265.64612039580123 0.0011369866420676967 0.03676256809352216 5.476451224760372 71.01814462382231 4.193039778768745e-06 0.00013557495284685596 0.020196347944903846 1e-05 2.230101186529483 0.0 3.35901E-09 6.51219E-09
7.098062499999999 214.09923855757316 210.68519610384732 0.0009746134492281623 0.03151250152504389 3.381555338751576 58.14428351886278 4.55215747517047e-06 0.00014718642503051173 0.01579433612904815 1e-05 1.8425348516187243 0.0 2.54229E-09 6.12520E-09
8.8642225 171.56475497268835 169.3747470338148 0.0008431248601614311 0.02726103714521958 2.1619037768681792 48.67504476644028 4.914324391951304e-06 0.00015889648867309201 0.012601095004695667 1e-05 1.5244782361800329 0.0 1.65561E-09 5.73434E-09
10.8264025 138.75376964827637 137.31288317024072 0.0007329536792372412 0.023698835628670777 1.4164546887277483 41.479311903072386 5.282405523793609e-06 0.00017079777860265987 0.010208405092836652 1e-05 1.2610149282320524 0.0 7.34856E-10 5.33447E-09
12.984602499999998 112.81297796298006 111.84628547136069 0.0006382409514618135 0.02063645743059862 0.945417793237311 35.86542250792159 5.657513550180852e-06 0.0001829262714558474 0.00838039922629782 1e-05 1.041130208010362 0.0 -1.80009E-10 4.92568E-09
15.3388225 91.95219037609596 91.2889862432648 0.0005553460495814117 0.017956188936465632 0.6446925978451103 31.38956238794513 6.039508654551643e-06 0.0001952774464971696 0.007011171731834087 1e-05 0.85683674675484 0.0 -1.04990E-09 4.51153E-09
17.889062499999998 74.97638068714146 74.51647421158005 0.00048214130673222957 0.015589235584342075 0.4438350986703372 27.755484543799536 6.430575900217032e-06 0.00020792195410701718 0.005919665561376657 1e-05 0.7024378343077414 0.0 -1.84076E-09 4.09678E-09
20.635322499999997 61.06533793080745 60.743092256479216 0.00041712873732588113 0.013487162506870142 0.30834138308403647 24.758815872078067 6.830859395202655e-06 0.00022086445377821894 0.005049368324685522 1e-05 0.5732545545296002 0.0 -2.52638E-09 3.68748E-09
23.577602499999998 49.62275983603118 49.39509665851441 0.00035931546201835253 0.011617866605260053 0.21568599544948597 22.25456784852795 7.240940713608857e-06 0.00023412374974001948 0.004346513498285437 1e-05 0.4655129617873781 0.0 -3.08955E-09 3.28956E-09
26.71590249999999 40.19800393679069 40.03646258795259 0.0003079468346361544 0.009956947653235649 0.15127645435022696 20.137381542477986 7.66074940239284e-06 0.00024769756401070165 0.003763282738817118 1e-05 0.37599331081116755 0.0 -3.52174E-09 2.90838E-09
30.050222500000004 32.440208056109476 32.32455249226871 0.0002624307536399339 0.008485261034357856 0.10690787205277184 18.329082457305272 8.089675417186796e-06 0.00026156617182237287 0.003295535955498838 1e-05 0.30194809190539307 0.0 -3.82229E-09 2.54850E-09
33.58056249999999 26.066036115051283 25.982968083549338 0.00022226125213035806 0.007186447152214903 0.07565932309759879 16.770596319299024 8.526852765389134e-06 0.0002757015727475817 0.002902601790454472 1e-05 0.24100459750028408 0.0 -3.99676E-09 2.21332E-09
37.30692249999999 20.844085362134233 20.784426137273773 0.00018698514536312545 0.006045853033407717 0.05342638668168753 15.41655506973316 8.970657244707233e-06 0.00029005125091220024 0.0025631437289516637 1e-05 0.19111345331388438 0.0 -4.05551E-09 1.90521E-09
41.229302499999996 16.58264261568678 16.53952871183402 0.00015618649521126934 0.0050500300118310375 0.03790768734571608 14.231611786913037 9.418673418404416e-06 0.00030453710719507586 0.002285985908534043 1e-05 0.15050990404698358 0.0 -4.01247E-09 1.62557E-09
45.34770249999999 13.120260616492958 13.089087758534108 0.0001294699967118454 0.004186196560349664 0.026857191401788234 13.18786969955771 9.867943975830314e-06 0.00031906352188517984 0.0020470013658133532 1e-05 0.1176717812754521 0.0 -3.88363E-09 1.37480E-09
49.6621225 10.321196685337714 10.298648942923956 0.00010645823210068377 0.0034421495045887716 0.01899913467706892 12.263054463976415 1.0314524114429315e-05 0.0003335029463665475 0.0018407879683233902 1e-05 0.09129204532226125 0.0 -3.68604E-09 1.15254E-09
54.17256249999999 8.070738433182939 8.054417565265409 8.679059937578804e-05 0.0028062293798171442 0.013427847938337073 11.439192677035972 1.0753737107740656e-05 0.0003477041664836142 0.0016637694368991458 1e-05 0.07025337113597024 0.0 -3.43677E-09 9.57781E-10
58.879022500000005 6.2719076775005425 6.260109246220968 7.012133754623368e-05 0.002267256580661553 0.009461053361366168 10.70164168027237 1.1180224766028153e-05 0.0003614939341015766 0.0015084809674903493 1e-05 0.05360364647960612 0.0 -3.15213E-09 7.89004E-10
63.781502499999995 4.842953248014767 4.83442671520728 5.612041422166416e-05 0.0018145600598338063 0.00665585233343158 10.038367293410781 1.1588056160705074e-05 0.0003746804825294637 0.0013743375152671484 1e-05 0.04053587103504327 0.0 -2.84701E-09 6.44323E-10
68.88000249999997 3.715062890745216 3.708973145082223 4.447361459909683e-05 0.0014379802053707963 0.0046072918430231195 9.439399244763903 1.1971160625540778e-05 0.00038706752689248483 0.0012401652350221529 1e-05 0.030369221661257096 0.0 -2.53438E-09 5.21601E-10
74.17452249999997 2.830859063792005 2.8264782192919524 3.488442649865587e-05 0.0011279297901232055 0.003218030283430584 8.896415768617263 1.2322911777857047e-05 0.00039844081415071084 0.0011367681014539642 1e-05 0.022533260015588554 0.0 -2.22519E-09 4.18604E-10
79.66506249999999 2.1424036680945515 2.1392658743090895 2.7074233270670858e-05 0.0008754002090850236 0.002235319343106244 8.40242331626984 1.2637316521564124e-05 0.000408606567530573 0.0010433698263289156 1e-05 0.016552634735844146 0.0 -1.92807E-09 3.33040E-10
