# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 405000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 404999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3955.810247559797 3954.104792342522 0.42636380431864296 1.279091412955929 0.0 924.6832064922171 0.00010778166232357887 0.0003233449869707366 0.0 1e-05 8.076275353730074 0.0 5.57685E-09 1.00564E-08
0.6175224999999999 1626.6285154864968 1626.1723196555427 0.1140489577385025 0.3421468732155075 0.0 410.10649712532455 7.011370860198674e-05 0.00021034112580596022 0.0 1e-05 7.489034435511534 0.0 5.24554E-09 8.42272E-09
1.2075624999999999 1002.9137222196634 926.2469109333404 0.0030147840090492327 0.09747801629259176 76.56631848602146 239.82319489257927 3.0060252863794387e-06 9.719481759293509e-05 0.0763438736450467 1e-05 4.90538551186763 0.0 5.33767E-09 8.30439E-09
1.9936225000000003 643.8491953442506 611.1505013884208 0.0016727841710466572 0.0540866881971752 32.642934483461566 160.58483781052715 2.5980993424279423e-06 8.400521207183673e-05 0.050699658739199294 1e-05 3.211166403794926 0.0 4.97690E-09 7.57254E-09
2.9757024999999993 454.18959647867496 437.4865585194933 0.0011943174839944236 0.03861626531581965 16.663227376381798 116.559391277515 2.6295571128311808e-06 8.502234664820809e-05 0.036687822674873104 1e-05 2.4031726635224957 0.0 4.52146E-09 7.07061E-09
4.153802499999999 338.57457346834843 329.2226358457904 0.0009909776211667613 0.03204160975105859 9.318905035185788 89.2610937011204 2.9269109343185885e-06 9.463678687630095e-05 0.027523936424768067 1e-05 1.9925546284618194 0.0 3.95723E-09 6.65693E-09
5.527922499999998 261.4229263615888 255.88438858800373 0.0008296931473644137 0.026826745098116018 5.510881335339583 71.01814462382231 3.173758166171005e-06 0.00010261818070619573 0.02108032915107519 1e-05 1.629405889176154 0.0 3.28909E-09 6.27833E-09
7.098062499999999 206.59822473015578 203.1706410516554 0.0007106404590284308 0.022977374841919244 3.4038956631994437 58.14428351886278 3.439722001273825e-06 0.0001112176780411869 0.01647591922750244 1e-05 1.3462745290594738 0.0 2.53223E-09 5.91060E-09
8.8642225 165.7904202533915 163.5930161667924 0.0006144707931317237 0.019867888977925716 2.1769217268280188 48.67504476644028 3.706310607045788e-06 0.00011983737629448037 0.013130564018722226 1e-05 1.1144962570174366 0.0 1.70959E-09 5.54134E-09
10.8264025 134.34611138769677 132.9014880789784 0.0005337912882810824 0.017259251654421645 1.4268302657756673 41.479311903072386 3.973254475082382e-06 0.0001284685613609969 0.010620555005556599 1e-05 0.9222838589769853 0.0 8.50633E-10 5.16501E-09
