# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 927999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 928000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3119.3087764701568 3118.3773753371197 0.2328502832592793 0.6985508497778379 0.0 924.6832064922171 7.464803901932889e-05 0.00022394411705798666 0.0 1e-05 6.36929865613006 0.0 4.40696E-09 7.92982E-09
0.6175224999999999 1283.5760563784677 1283.3316843689236 0.06109300238603758 0.18327900715811274 0.0 410.10649712532455 4.759593487464061e-05 0.00014278780462392184 0.0 1e-05 5.9101455978894535 0.0 4.11698E-09 6.64639E-09
1.2075624999999999 808.711305538966 731.9773698250536 0.001745464330350645 0.056436680014670795 76.67575356956738 239.82319489257927 2.158328093592533e-06 6.978594169282516e-05 0.09481226866052872 1e-05 2.844404087942361 0.0 4.28216E-09 6.69634E-09
1.9936225000000003 516.7030904990613 484.0077822016194 0.0010952235699029055 0.03541222876019391 32.6588008451118 160.58483781052715 2.1196381249531063e-06 6.853496604015037e-05 0.06320612639178927 1e-05 2.108002534070552 0.0 4.03233E-09 6.07713E-09
2.9757024999999993 364.26503131381395 347.5435770245745 0.0007124302985477226 0.023035246319709678 16.697706612621197 116.559391277515 1.9558020597754404e-06 6.323759993273918e-05 0.04583944429800658 1e-05 1.4395864649057453 0.0 3.72674E-09 5.67071E-09
4.153802499999999 272.00715854588884 262.6385908780407 0.0005351923113903568 0.017304551401621522 9.350727924135121 89.2610937011204 1.9675670090868858e-06 6.361799996047591e-05 0.03437677145749681 1e-05 1.082966799687547 0.0 3.35170E-09 5.34810E-09
5.527922499999998 210.81144823849993 205.26347366346775 0.00041672530057883353 0.013474118052048937 5.53408373167956 71.01814462382231 1.9767678845760525e-06 6.391549493462563e-05 0.0262513434536943 1e-05 0.8259221008662089 0.0 2.90823E-09 5.06285E-09
7.098062499999999 167.56053368130137 164.1292218148176 0.00033687442580364156 0.0108922731009844 3.4200827189569845 58.14428351886278 2.0104640299390173e-06 6.500500363469483e-05 0.020411027846580814 1e-05 0.6463175380271708 0.0 2.40331E-09 4.79377E-09
8.8642225 135.5100837256839 133.31281654684443 0.0002777677615152574 0.00898115762232665 2.188008253455637 48.67504476644028 2.049794036564459e-06 6.627667384891746e-05 0.01614646078947801 1e-05 0.5123273565916383 0.0 1.84754E-09 4.52926E-09
10.8264025 110.88529131536731 109.44306731938738 0.00023233449455882654 0.007512148657402051 1.4344795128279715 41.479311903072386 2.0952688296416812e-06 6.774702549174763e-05 0.01293660769441628 1e-05 0.41012455580406354 0.0 1.25461E-09 4.26305E-09
