# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 647999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 648000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3524.1699923069523 3522.6592205558786 0.37769293776844726 1.1330788133053418 0.0 924.6832064922171 0.00010717216779920602 0.00032151650339761807 0.0 1e-05 7.195045993131325 0.0 4.97285E-09 8.95905E-09
0.6175224999999999 1449.57709337781 1449.1718613958014 0.10130799550212302 0.3039239865063691 0.0 410.10649712532455 6.98879666110443e-05 0.0002096638998331329 0.0 1e-05 6.67389171601837 0.0 4.66261E-09 7.50595E-09
1.2075624999999999 902.6873644443441 825.941971178199 0.0026932649311868532 0.08708223277504151 76.6556177684388 239.82319489257927 2.9836076556191883e-06 9.646998086502034e-05 0.0849193428287597 1e-05 4.385252930920905 0.0 4.79241E-09 7.47449E-09
1.9936225000000003 578.2016360866099 545.4963755646997 0.0015023045188834047 0.04857451277723004 32.655183704614046 160.58483781052715 2.598236367941324e-06 8.400964256343607e-05 0.056477155487886864 1e-05 2.887339775837281 0.0 4.48878E-09 6.80043E-09
2.9757024999999993 407.7669846778007 391.0378849245636 0.0010269194352443816 0.03320372840623497 16.69486910539557 116.559391277515 2.51839769729226e-06 8.142819221244967e-05 0.04094217956018953 1e-05 2.0703200540387896 0.0 4.11199E-09 6.34793E-09
4.153802499999999 304.2201468367544 294.8449568279471 0.0007748338988613889 0.025052962729851556 9.349362212178553 89.2610937011204 2.5469513012797523e-06 8.235142540804525e-05 0.030732225690481486 1e-05 1.5625961754424629 0.0 3.64901E-09 5.98146E-09
5.527922499999998 235.32848139935084 229.7740041437683 0.0006179279685906708 0.019979670984431673 5.533879656629513 71.01814462382231 2.6258103775464868e-06 8.490120220733633e-05 0.023515554189288957 1e-05 1.2189091081671575 0.0 3.10302E-09 5.65165E-09
7.098062499999999 186.513609121538 183.0766074906504 0.0005075673579183709 0.01641134457269398 3.420082718957004 58.14428351886278 2.7213422136270198e-06 8.799006490727357e-05 0.018336907076460962 1e-05 0.967631576021376 0.0 2.48434E-09 5.33600E-09
8.8642225 150.26879111980773 148.06681700408888 0.00041897586789690585 0.013546886395333276 2.18800825345564 48.67504476644028 2.7881762059485844e-06 9.015103065900414e-05 0.014560629902926177 1e-05 0.766433021486889 0.0 1.80830E-09 5.02255E-09
10.8264025 122.38809682838883 120.9419320108859 0.00035055914024832984 0.011334745534695989 1.4344795128279715 41.479311903072386 2.864323813613017e-06 9.261313664015414e-05 0.011720743683426845 1e-05 0.6124420007940671 0.0 1.09448E-09 4.70528E-09
12.984602499999998 100.36748134610477 99.39958578233596 0.0002966355824062985 0.00959121716447031 0.9580077110219328 35.86542250792159 2.9554949315046337e-06 9.55610027853164e-05 0.009545001012014663 1e-05 0.4932699428620628 0.0 3.65664E-10 4.38228E-09
15.3388225 82.63539500794825 81.97336493197476 0.0002521759731897903 0.008153689799803212 0.6536242102004887 31.38956238794513 3.051670209424604e-06 9.867067010472877e-05 0.007909736622395526 1e-05 0.3981281830977735 0.0 -3.53656E-10 4.05441E-09
17.889062499999998 68.1457349737928 67.68828031470278 0.00021482322429155858 0.006945950918760387 0.45029388494696937 27.755484543799536 3.1524089420148507e-06 0.00010192788912514675 0.006607807298874119 1e-05 0.3213710452930956 0.0 -1.03902E-09 3.72355E-09
20.635322499999997 56.18989677996492 55.87074803455399 0.000183027221844135 0.005917880172960359 0.3130478380161259 24.758815872078067 3.2572977053304574e-06 0.00010531929247235136 0.005571247785736213 1e-05 0.2590525814309894 0.0 -1.66777E-09 3.39307E-09
23.577602499999998 46.26256277856564 46.03824983555058 0.00015571151682004 0.005034672377181288 0.21912255912105078 22.25456784852795 3.3658212487135325e-06 0.0001088282203750708 0.004736498498145775 1e-05 0.20827620725151597 0.0 -2.22068E-09 3.06681E-09
26.71590249999999 37.99104127522442 37.83284832026265 0.00013210298828456775 0.004271329954534353 0.15378952201894966 20.137381542477986 3.4772142023576952e-06 0.00011242992587623204 0.004048047035742671 1e-05 0.16684613341725293 0.0 -2.68317E-09 2.74870E-09
30.050222500000004 31.092427639552525 30.97996169394114 0.00011164602826272531 0.0036098882471614483 0.10874441133596158 18.329082457305272 3.5907787438476158e-06 0.0001161018460510728 0.0034974564416973457 1e-05 0.1330727868159803 0.0 -3.04612E-09 2.44262E-09
33.58056249999999 25.342409990393513 25.262278727611566 9.391839469484407e-05 0.0030366947617999555 0.07700064962545208 16.770596319299024 3.7059772425134582e-06 0.00011982659750793504 0.0030384106979028645 1e-05 0.10560876832892924 0.0 -3.30589E-09 2.15187E-09
37.30692249999999 20.56008037134113 20.50305817059966 7.858460239697103e-05 0.0025409021441687276 0.05440271399490151 15.41655506973316 3.822193346408839e-06 0.00012358425153388567 0.0026460360568791312 1e-05 0.0833561662549178 0.0 -3.46399E-09 1.87925E-09
41.229302499999996 16.59611263047593 16.55531855363939 6.536811448867606e-05 0.0021135690351338577 0.03861513968691937 14.231611786913037 3.938760596782084e-06 0.00012735325929595396 0.002326758111776685 1e-05 0.06540877310135405 0.0 -3.52653E-09 1.62689E-09
45.34770249999999 13.323943419122584 13.294774886712505 5.402975261666668e-05 0.0017469620012722212 0.027367540656189248 13.18786969955771 4.0550872153301805e-06 0.00013111448662900905 0.0020540120740013975 1e-05 0.0510092334597081 0.0 -3.50304E-09 1.39614E-09
49.6621225 10.635999249055855 10.615156010836674 4.435747372837499e-05 0.0014342249838841235 0.019364655761567387 12.263054463976415 4.170503653647075e-06 0.00013484628480125532 0.0018206710350497969 1e-05 0.03952297782959593 0.0 -3.40554E-09 1.18769E-09
54.17256249999999 8.439908905903183 8.425016153078149 3.615955687672752e-05 0.0011691590056808554 0.013687434262476685 11.439192677035972 4.284353928445388e-06 0.00013852744368640077 0.001621751421144272 1e-05 0.030417934824373143 0.0 -3.24747E-09 1.00159E-09
58.879022500000005 6.656096980453294 6.645478112489417 2.925988755778952e-05 0.0009460696977018604 0.009643538378618794 10.70164168027237 4.3959527097811094e-06 0.00014213580428292243 0.0014488278050843618 1e-05 0.02324810384336334 0.0 -3.04272E-09 8.37335E-10
63.781502499999995 5.216116095006011 5.208550065264154 2.3496324923933486e-05 0.0007597145058738488 0.006782818911058977 10.038367293410781 4.504563260474441e-06 0.00014564754542200682 0.0013003581184768782 1e-05 0.01764125069977275 0.0 -2.80490E-09 6.93970E-10
68.88000249999997 4.061113409444514 4.055795003330896 1.871970509776833e-05 0.0006052704648278421 0.004694415943691116 9.439399244763903 4.6095006985606065e-06 0.0001490405225867928 0.0011559430802335626 1e-05 0.013288208541519539 0.0 -2.54662E-09 5.70187E-10
74.17452249999997 3.140987493697496 3.1372175571036274 1.47938390049422e-05 0.000478334127826464 0.0032768086270374306 8.896415768617263 4.709932476530571e-06 0.000152287816741155 0.0010432415390422484 1e-05 0.009933981286046929 0.0 -2.27917E-09 4.64464E-10
79.66506249999999 2.4129552543353423 2.410294525583547 1.1594626685460135e-05 0.00037489292949654407 0.0022742411956133864 8.40242331626984 4.8051561108015324e-06 0.00015536671424924942 0.0009425127927785941 1e-05 0.0073692334590485355 0.0 -2.01214E-09 3.75097E-10
85.35162249999998 1.8409717474868337 1.8390989015807282 9.010354762809771e-06 0.0002913348039975157 0.0015725007473453409 7.951507145294511 4.894347115924011e-06 0.00015825055674820957 0.0008541688646183785 1e-05 0.005423595181041659 0.0 -1.75329E-09 3.00333E-10
91.23420249999995 1.3948130999435353 1.3934993265254143 6.941590305977365e-06 0.00022444475322660126 0.001082387074588278 7.53863531239947 4.976717171826371e-06 0.00016091385522238585 0.0007760086814728763 1e-05 0.003959567506495732 0.0 -1.50862E-09 2.38415E-10
97.31280249999998 1.049338069910736 1.0484224602662924 5.300743362063449e-06 0.00017139070204005136 0.0007389181990415813 7.159503317004143 5.051511532898418e-06 0.00016333220623038203 0.0007041755371597629 1e-05 0.0028670664259394124 0.0 -1.28236E-09 1.87647E-10
103.58742249999999 0.7838111173960505 0.7831741440987686 4.011565270430973e-06 0.00012970727707726799 0.0005032544549341272 6.810409983633297 5.118025480115736e-06 0.0001654828238570753 0.0006420608789092216 1e-05 0.002058731607050658 0.0 -1.07720E-09 1.46431E-10
110.05806249999993 0.5812587868484731 0.5808186316794736 3.0084224049019844e-06 9.727232442516407e-05 0.0003398744221694643 6.488157564102412 5.17570223963985e-06 0.000167347705748355 0.0005847213493532362 1e-05 0.0014658349398833546 0.0 -8.94469E-10 1.13295E-10
116.72472249999996 0.4279179297932243 0.42761539346989075 2.23550726432194e-06 7.228140154640932e-05 0.0002280194145228473 6.189970773763717 5.224149559244146e-06 0.0001689141690822272 0.000532857818397629 1e-05 0.0010348083359986262 0.0 -7.34403E-10 8.69124E-11
123.58740249999998 0.3127208959385437 0.31251408175392875 1.645925458109159e-06 5.321825647886276e-05 0.00015195000267795566 5.913430744937978 5.263241054517247e-06 0.00017017812742939085 0.0004858965443352307 1e-05 0.0007242851804075401 0.0 -5.96350E-10 6.61068E-11
130.64610249999996 0.22684742757928583 0.22670672910726275 1.200739574421547e-06 3.882391290629666e-05 0.00010067381954236971 5.656420818747736 5.293159315204818e-06 0.00017114548452495563 0.00044379528838687414 1e-05 0.0005026225166664232 0.0 -4.79019E-10 4.98550E-11
137.90082249999995 0.16333062226417408 0.16323560768882317 8.680060990675189e-07 2.806553053651642e-05 6.608103871532006e-05 5.417081796578285 5.314411266146952e-06 0.0001718326309387513 0.0004045845035013662 1e-05 0.0003458493810900568 0.0 -3.80683E-10 3.72796E-11
145.35156249999997 0.1167179114578667 0.11665409070816872 6.218264613995597e-07 2.010572225191908e-05 4.3093200984648645e-05 5.193774799319859 5.327600996561947e-06 0.00017225909888883616 0.0003692081227841761 1e-05 0.0002359829835699507 0.0 -2.99367E-10 2.76400E-11
152.99832249999994 0.0827796861936777 0.08273708837392921 4.4144590710822545e-07 1.4273417663165943e-05 2.78829561782187e-05 4.985050282454254 5.3327806302066034e-06 0.00017242657371001335 0.00033683331576036174 1e-05 0.00015966535467839348 0.0 -2.32989E-10 2.03194E-11
160.84110249999992 0.05826507043936634 0.05823684872056791 3.1043897908556623e-07 1.0037526990433299e-05 1.7873752828907943e-05 4.789622060920048 5.328046061638682e-06 0.00017227348932631723 0.0003067661755855646 1e-05 0.00010707880133839043 0.0 -1.79478E-10 1.48113E-11
168.87990249999996 0.040698161595671606 0.04067958880496237 2.1598674417760863e-07 6.983571395076006e-06 1.1373232569986594e-05 4.606345433354646 5.307039328296824e-06 0.00017159427161493048 0.00027945322648667694 1e-05 7.109161856193214e-05 0.0 -1.36861E-10 1.07050E-11
177.11472249999997 0.028210331091031982 0.028198204576222494 1.4825105706806631e-07 4.7934508452008055e-06 7.184812907216689e-06 4.434198678145974 5.255204435200517e-06 0.00016991827673814986 0.0002546872946663405 1e-05 4.659299436129201e-05 0.0 -1.03321E-10 7.67174E-12
185.5455624999999 0.019404160102284154 0.01939631249192627 9.983209047618705e-08 3.227904258730045e-06 4.519874008677868e-06 4.2722673365096755 5.1448807858700025e-06 0.0001663511454097966 0.00023293324652303877 1e-05 2.997707399617533e-05 0.0 -7.72283E-11 5.45152E-12
194.17242249999995 0.01324409352381694 0.013239074943122514 6.527950879718747e-08 2.110704117775726e-06 2.8425970678532855e-06 4.119730810010266 4.928952568916468e-06 0.00015936946639496564 0.00021463130434268111 1e-05 1.8739317517900134e-05 0.0 -5.71589E-11 3.84115E-12
202.99530249999998 0.008969713215128247 0.008966559186098393 4.064605198836366e-08 1.314222347623757e-06 1.7991606302418798e-06 3.9758508886406694 4.531477318562465e-06 0.00014651776663351956 0.00020058173400766367 1e-05 1.116118889653681e-05 0.0 -4.18939E-11 2.68365E-12
212.01420249999995 0.006027612046000355 0.006025775598569108 2.0284812117855578e-08 6.558755918106631e-07 1.160287027319074e-06 3.8399618960853994 3.365314815062731e-06 0.0001088118456870282 0.0001924953063442407 1e-05 1e-05 0.0 -3.04097E-11 1.85912E-12
221.22912249999993 0.004018934833407152 0.0040179763876075705 6.0640121056607165e-09 1.9606972474969633e-07 7.563120627264648e-07 3.7114621951488873 1.5088605207663442e-06 4.878649017144508e-05 0.00018818719239726571 1e-05 1e-05 0.0 -2.18615E-11 1.27705E-12
230.64006249999994 0.002658794872880991 0.002658278985859089 1.0370574962393956e-09 3.353152571174043e-08 4.813184386939244e-07 3.5898068416053395 3.9004795248294993e-07 1.2611550463615369e-05 0.00018102879752148086 1e-05 1e-05 0.0 -1.55664E-11 8.69854E-13
240.24702249999999 0.0017452552399270349 0.0017449638924307903 1.1343073028225755e-10 3.667593612459658e-09 2.8756647190185163e-07 3.4745012112774702 6.499377723512799e-08 2.101465463935803e-06 0.00016477043891521226 1e-05 1e-05 10000000.0 -1.09791E-11 5.87526E-13
250.0500024999999 0.0011366405889107983 0.001136470132437646 1.3644856103974505e-11 4.411836806951753e-10 1.7000164461554082e-07 3.3650954547981278 1.2004547644255674e-08 3.881470404975998e-07 0.00014956499554397162 1e-05 1e-05 10000000.0 -7.67094E-12 3.93504E-13
260.0490024999999 0.0007344578821454087 0.0007343577092399939 4.457380888268612e-12 1.4412198205401834e-10 1.0002432605182125e-07 3.261179658663415 6.068940093948282e-09 1.9622906303766093e-07 0.0001361879673203893 1e-05 1e-05 10000000.0 -5.30951E-12 2.61344E-13
270.24402249999997 0.0004708484898097408 0.0004707898988404484 2.4155918742139685e-12 7.810413726625157e-11 5.851044956319382e-08 3.1623796109505045 5.1302954697594e-09 1.6587955352222048e-07 0.00012426598115847535 1e-05 1e-05 10000000.0 -3.64089E-12 1.72115E-13
280.6350624999999 0.00029947242499102475 0.0002994384142101603 1.4011971903870578e-12 4.530537582251483e-11 3.3964074291421695e-08 3.068353086312502 4.6788855115092884e-09 1.5128396487213352e-07 0.00011341302723427575 1e-05 1e-05 10000000.0 -2.47359E-12 1.12399E-13
291.2221224999999 0.00018896611230334975 0.00018894658789046044 8.257021359897701e-13 2.669770239700254e-11 1.9496889484775594e-08 2.978786578258218 4.369577835544713e-09 1.4128301668261225e-07 0.00010317664499271163 1e-05 1e-05 10000000.0 -1.66506E-12 7.27861E-14
302.00520249999994 0.00011829108049245283 0.00011828000641564566 4.919970861679606e-13 1.590790578609738e-11 1.1057676904297385e-08 2.893392417816376 4.1592069674209366e-09 1.344810252799435e-07 9.347853496868586e-05 1e-05 1e-05 10000000.0 -1.11053E-12 4.67379E-14
312.9843025 7.345992117817439e-05 7.345368128551562e-05 2.973156455312169e-13 9.613205872176007e-12 6.229982137253808e-09 2.8119062269015096 4.0473177858452715e-09 1.3086327507566367e-07 8.48079066426332e-05 1e-05 1e-05 10000000.0 -7.33897E-13 2.97594E-14
324.1594224999999 4.525526358141888e-05 4.5251707843971796e-05 1.8548283132263786e-13 5.9972782127652865e-12 3.5495546860399357e-09 2.7340846623860924 4.098591338197272e-09 1.3252111993504502e-07 7.843407385428043e-05 1e-05 1e-05 10000000.0 -4.80570E-13 1.87892E-14
335.5305624999999 2.7656551189688575e-05 2.765447793701597e-05 1.2501423374591615e-13 4.042126891117952e-12 2.0690855314801083e-09 2.659703413316066 4.52023945026545e-09 1.4615440889191608e-07 7.481357734335085e-05 1e-05 1e-05 10000000.0 -3.11817E-13 1.17630E-14
