# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 135999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 136000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4567.242091327805 4514.263149955043 13.244735343190221 39.73420602957067 0.0 924.6832064922171 0.00289994160115556 0.00869982480346668 0.0 1e-05 9.220401110471027 0.0 6.35138E-09 1.16107E-08
0.6175224999999999 1864.0615940825473 1853.2019251259871 2.7149172391400214 8.144751717420064 0.0 410.10649712532455 0.0014564525377050363 0.004369357613115109 0.0 1e-05 8.534577095842206 0.0 5.99605E-09 9.65216E-09
1.2075624999999999 1126.4718622898251 1053.7793267100358 0.4092341691130028 1.2277025073390084 71.05559890333734 239.82319489257927 0.00036328840764929173 0.0010898652229478752 0.06307800601330577 1e-05 8.298782888780016 0.0 6.12422E-09 9.32748E-09
1.9936225000000003 727.7882212534549 696.6910654325585 0.18285284114213177 0.5485585234263953 30.365744456327874 160.58483781052715 0.00025124457335570506 0.0007537337200671152 0.041723324958501756 1e-05 8.193918057249169 0.0 5.78877E-09 8.55978E-09
2.9757024999999993 516.2047813076093 500.29323267035267 0.10221284855242492 0.3066385456572748 15.502697243046946 116.559391277515 0.00019800833361811833 0.000594025000854355 0.030032068288435323 1e-05 8.106497824955916 0.0 5.26385E-09 8.03604E-09
4.153802499999999 386.2282188480241 377.30940112359485 0.06268419020315137 0.18805257060945413 8.668080963616607 89.2610937011204 0.00016229831779281982 0.0004868949533784595 0.022442899147737796 1e-05 7.9834633391467795 0.0 4.52052E-09 7.59387E-09
5.527922499999998 298.4638795007947 293.18722904869315 0.040000453821149515 0.12000136146344854 5.116648636816955 71.01814462382231 0.00013402108787185086 0.0004020632636155526 0.017143275914576227 1e-05 7.797073708874857 0.0 3.58351E-09 7.16791E-09
7.098062499999999 235.2496587253598 232.0034571088862 0.002883002664023924 0.09321708613677346 3.150101527672805 58.14428351886278 1.225507692399954e-05 0.0003962474872093181 0.013390461625920417 1e-05 5.4243380468789395 0.0 2.51011E-09 6.73030E-09
8.8642225 187.6775592912277 185.58462967843067 0.0026508204972451235 0.08570986274425892 2.004568929555511 48.67504476644028 1.4124333816232798e-05 0.0004566867933915267 0.010680919642848357 1e-05 4.745844071536081 0.0 1.39288E-09 6.27290E-09
10.8264025 150.78984280038284 149.4071650679676 0.002283450305039838 0.07383155986295468 1.3065627222472365 41.479311903072386 1.514326338321536e-05 0.0004896321827239628 0.008664792654349256 1e-05 3.8734247744615007 0.0 2.82069E-10 5.79720E-09
