# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 300999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 301000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4166.586728404213 4163.704871551267 0.7204642132365126 2.1613926397095375 0.0 924.6832064922171 0.00017291472857747223 0.0005187441857324167 0.0 1e-05 8.504384380362774 0.0 5.87087E-09 1.05922E-08
0.6175224999999999 1712.8715987167975 1712.1773010518168 0.1735744162451374 0.5207232487354122 0.0 410.10649712532455 0.00010133533440286543 0.00030400600320859626 0.0 1e-05 7.885114395499204 0.0 5.53102E-09 8.86929E-09
1.2075624999999999 1051.3498495789604 975.0251615188928 0.0036404634341183303 0.11770831770315923 76.2033392789303 239.82319489257927 3.4626565415653463e-06 0.00011195922817727943 0.07248142881215787 1e-05 5.922078639538365 0.0 5.61107E-09 8.70545E-09
1.9936225000000003 675.7332425004087 643.251271025099 0.002432398531474402 0.07864755251767225 32.4008915242605 160.58483781052715 3.5996431409439365e-06 0.00011638846155718718 0.04794923423386397 1e-05 4.668606380511827 0.0 5.22865E-09 7.94754E-09
2.9757024999999993 476.9527335816649 460.3682566617023 0.0018660619450214001 0.060336002889025214 16.52227485512855 116.559391277515 3.912467239695333e-06 0.00012650310741681565 0.034641325422447904 1e-05 3.7536421645073976 0.0 4.73678E-09 7.42498E-09
4.153802499999999 355.5614300395271 346.2741148041548 0.0015069077184281603 0.048723349562510475 9.237084978091355 89.2610937011204 4.238107936118493e-06 0.0001370321566011645 0.025978872278313442 1e-05 3.0275448617372067 0.0 4.12018E-09 6.99091E-09
5.527922499999998 274.3980905045872 268.89531344893015 0.001278045448343569 0.04132346949644202 5.460175540712235 71.01814462382231 4.65763244195099e-06 0.00015059678228974852 0.019898737380685077 1e-05 2.505959544936427 0.0 3.38328E-09 6.58994E-09
7.098062499999999 216.59807189645525 213.1906990981081 0.0010915239340489743 0.0352926072009168 3.370988667212194 58.14428351886278 5.039398201895248e-06 0.00016294054186127954 0.015563336449383057 1e-05 2.0622467121336974 0.0 2.54479E-09 6.19669E-09
8.8642225 173.48612607164767 171.29980998307155 0.0009459427953536678 0.030585483716435224 2.1547846620643267 48.67504476644028 5.45255587160327e-06 0.00017629930651517223 0.01242050134415029 1e-05 1.7086287739796795 0.0 1.63488E-09 5.79856E-09
10.8264025 140.21388057716388 138.77494267770058 0.0008223425531139401 0.02658907588401737 1.4115264810261459 41.479311903072386 5.864915440104237e-06 0.0001896322658967035 0.010066952538620746 1e-05 1.4127439066676757 0.0 6.92272E-10 5.39060E-09
