# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 675999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 676000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3479.542465925461 3478.0559324642763 0.371633365296103 1.114900095888309 0.0 924.6832064922171 0.00010680523917596704 0.00032041571752790114 0.0 1e-05 7.103943593162779 0.0 4.91045E-09 8.84560E-09
0.6175224999999999 1431.2747793574772 1430.876686497543 0.09952321498355703 0.2985696449506711 0.0 410.10649712532455 6.953466687104949e-05 0.00020860400061314846 0.0 1e-05 6.5896366877162125 0.0 4.60247E-09 7.41118E-09
1.2075624999999999 892.3327396492826 815.5789549852046 0.0026542377471322097 0.08582035382394138 76.66531007250694 239.82319489257927 2.9744932906702674e-06 9.617528306500523e-05 0.08591560823223748 1e-05 4.322084453554307 0.0 4.73630E-09 7.38875E-09
1.9936225000000003 571.4243991237236 538.7180246645913 0.0014814692292130015 0.047900838411220344 32.65699215149179 160.58483781052715 2.592590081006039e-06 8.382707928586185e-05 0.057150153548870375 1e-05 2.84772383334265 0.0 4.43879E-09 6.72072E-09
2.9757024999999993 402.9777581547743 386.24739052484387 0.0010159977625253732 0.0328505943216537 16.696501037846232 116.559391277515 2.5212254075202638e-06 8.151962150982179e-05 0.0414328103722129 1e-05 2.048797050604085 0.0 4.07012E-09 6.27337E-09
4.153802499999999 300.67854451211736 291.3024811280877 0.0007642965315284094 0.02471225451941855 9.350586832978703 89.2610937011204 2.5419057843603744e-06 8.218828702765203e-05 0.03109828420963995 1e-05 1.5419010893507523 0.0 3.61728E-09 5.91183E-09
5.527922499999998 232.63790497808944 227.08365375403247 0.0006050247713218776 0.019562467606074024 5.53408373167956 71.01814462382231 2.6007144939637447e-06 8.4089768638161e-05 0.02378840082918034 1e-05 1.1940660520427717 0.0 3.08299E-09 5.58703E-09
7.098062499999999 184.438898513528 181.00258160367594 0.0004870257268517892 0.015747165168207837 3.4200827189570018 58.14428351886278 2.640580326476345e-06 8.537876388940175e-05 0.01854317471271468 1e-05 0.9291096985657963 0.0 2.47734E-09 5.27664E-09
8.8642225 148.65917385666916 146.45776290391476 0.0004020809789630722 0.013000618319805987 2.18800825345564 48.67504476644028 2.7047168938981293e-06 8.74525129027061e-05 0.01471828610836506 1e-05 0.7361877228114124 0.0 1.81514E-09 4.96875E-09
10.8264025 121.13989520791816 119.69418571129293 0.0003368995139179686 0.010893084283347641 1.4344795128279715 41.479311903072386 2.781078135652437e-06 8.992152638609538e-05 0.011841511917819528 1e-05 0.5892471822118645 0.0 1.11514E-09 4.65729E-09
12.984602499999998 99.40531409485752 98.43781978445405 0.0002845979814460891 0.009202001400090205 0.9580077110219323 35.86542250792159 2.863005705857048e-06 9.257051782271113e-05 0.009637389306046087 1e-05 0.47391282357637254 0.0 3.99310E-10 4.34027E-09
15.3388225 81.90186574037871 81.24018824442206 0.00024159857268487824 0.007811687183477722 0.6536242102004892 31.38956238794513 2.949854322619746e-06 9.537862309803837e-05 0.007980577784057046 1e-05 0.3820626760418054 0.0 -3.08659E-10 4.01842E-09
17.889062499999998 67.59544204149609 67.13829496485263 0.00020559575089455057 0.006647595945590463 0.4502938849469694 27.755484543799536 3.0415623403769983e-06 9.834384900552286e-05 0.00666160130546286 1e-05 0.30815972499009187 0.0 -9.85003E-10 3.69348E-09
20.635322499999997 55.785930396659936 55.467048736898924 0.00017501465234655373 0.005658807092538565 0.3130478380161259 24.758815872078067 3.1372543417691634e-06 0.00010143789038386952 0.0056115912343888946 1e-05 0.24825201306277217 0.0 -1.60755E-09 3.36868E-09
23.577602499999998 45.974421741478 45.75033953861302 0.0001487893123177918 0.004810854431608598 0.2191225591210508 22.25456784852795 3.236349837186848e-06 0.00010464197806904133 0.004766184126321681 1e-05 0.19949746005542324 0.0 -2.15732E-09 3.04771E-09
