# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 311999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 312000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4143.510554139089 4140.958205114747 0.6380872560854662 1.9142617682563985 0.0 924.6832064922171 0.00015399677344807527 0.0004619903203442258 0.0 1e-05 8.457924220309215 0.0 5.83869E-09 1.05335E-08
0.6175224999999999 1703.4378228185842 1702.8229952234797 0.15370689877611327 0.4611206963283398 0.0 410.10649712532455 9.023334853618723e-05 0.0002707000456085617 0.0 1e-05 7.842034878266023 0.0 5.49944E-09 8.82045E-09
1.2075624999999999 1046.115562703298 969.7069430078011 0.003400000734700289 0.10993335708864259 76.29528633767363 239.82319489257927 3.25011963870822e-06 0.00010508720165156568 0.07293198673052595 1e-05 5.530961652851702 0.0 5.58104E-09 8.66211E-09
1.9936225000000003 672.2627620487594 639.744918737864 0.0023228460904135043 0.07510535692336989 32.44041510788164 160.58483781052715 3.455265145632189e-06 0.000111720239708774 0.048255558598869305 1e-05 4.458353283228283 0.0 5.20027E-09 7.90672E-09
2.9757024999999993 474.4593898512665 457.8572904571267 0.0017624618097871055 0.056986265183116364 16.543350667146925 116.559391277515 3.714673684379188e-06 0.00012010778246159364 0.034867790628683594 1e-05 3.5452476032271987 0.0 4.71211E-09 7.38616E-09
4.153802499999999 353.6914652278972 344.39416551390576 0.0014399723393792342 0.04655910563992853 9.249300636012167 89.2610937011204 4.071266855284178e-06 0.00013163762832085497 0.026150760041813513 1e-05 2.8932010617514767 0.0 4.10130E-09 6.95415E-09
5.527922499999998 272.96360381973176 267.4554447507273 0.0012114884574839719 0.039171460125315055 5.467776120421695 71.01814462382231 4.4382783658001985e-06 0.0001435043338275396 0.020031154497918615 1e-05 2.3757835690307165 0.0 3.37243E-09 6.55549E-09
7.098062499999999 215.49050461534785 212.07999922236587 0.0010375161738399145 0.03354635628749054 3.3759215205206403 58.14428351886278 4.814672348054911e-06 0.000155674405920442 0.015666219384221525 1e-05 1.9607525485518877 0.0 2.54374E-09 6.16500E-09
8.8642225 172.63467169173106 170.44661557253124 0.0008984131325219622 0.029048691284876752 2.158109014782425 48.67504476644028 5.204129180528889e-06 0.00016826684350376727 0.012501017284848205 1e-05 1.6235171563219088 0.0 1.64427E-09 5.77011E-09
10.8264025 139.56730065914246 138.12744093910774 0.0007809289432345539 0.025250035831250555 1.4138287552602478 41.479311903072386 5.595357505278215e-06 0.0001809165593373288 0.01013008597703816 1e-05 1.3424688636066877 0.0 7.11427E-10 5.36574E-09
