# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 946999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 947000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3094.885901346084 3093.9959482751924 0.22248826772292737 0.6674648031687821 0.0 924.6832064922171 7.188900489874561e-05 0.00021566701469623683 0.0 1e-05 6.319499490753778 0.0 4.37281E-09 7.86773E-09
0.6175224999999999 1273.5616933889478 1273.3281249363424 0.05839211315133109 0.17517633945399325 0.0 410.10649712532455 4.584945782716632e-05 0.00013754837348149896 0.0 1e-05 5.864076063829153 0.0 4.08402E-09 6.59454E-09
1.2075624999999999 803.0386191691282 726.3067333885027 0.001683966331742494 0.05444824472634059 76.67575356956738 239.82319489257927 2.0969929609174043e-06 6.780277240299601e-05 0.09548202507234421 1e-05 2.7443341604787825 0.0 4.25123E-09 6.64937E-09
1.9936225000000003 512.9886374385362 480.2941429654714 0.0010708088385912467 0.03462281911445028 32.6588008451118 160.58483781052715 2.0873928980923007e-06 6.7492370371651e-05 0.06366378991976175 1e-05 2.0612001017581343 0.0 4.00450E-09 6.03344E-09
2.9757024999999993 361.63417868438296 344.91335896023566 0.000693393345784132 0.022419718180353577 16.697706612621197 116.559391277515 1.9173888604962104e-06 6.199557315604407e-05 0.046172921689446166 1e-05 1.4013202556600595 0.0 3.70301E-09 5.62975E-09
4.153802499999999 270.05547719267093 260.68736082815883 0.0005216532113088708 0.01686678716565347 9.350727924135125 89.2610937011204 1.931652032136706e-06 6.245674903908678e-05 0.034625211165274214 1e-05 1.0557923522310864 0.0 3.33303E-09 5.30973E-09
5.527922499999998 209.3222593473686 203.7746418222686 0.0004060138026137183 0.013127779617843545 5.53408373167956 71.01814462382231 1.9396589922142093e-06 6.271564074825937e-05 0.026438104332209566 1e-05 0.8049281857316405 0.0 2.89544E-09 5.02708E-09
7.098062499999999 166.40529836402243 162.9742729272771 0.00032828153365085965 0.010614436254711118 3.420082718956988 58.14428351886278 1.972782939475415e-06 6.378664837637169e-05 0.02055272730244042 1e-05 0.6300775573407496 0.0 2.39706E-09 4.76072E-09
8.8642225 134.60633027291166 132.40929866609093 0.0002707006009531399 0.008752652764151516 2.188008253455636 48.67504476644028 2.0110540150994373e-06 6.502407982154841e-05 0.01625486891307038 1e-05 0.4995437721141505 0.0 1.84823E-09 4.49905E-09
10.8264025 110.17666651185806 108.73463843843844 0.0002264568177492167 0.007322103773891333 1.4344795128279715 41.479311903072386 2.055397253508697e-06 6.645784453011448e-05 0.01301981225465359 1e-05 0.4000007337174804 0.0 1.26232E-09 4.23580E-09
12.984602499999998 90.88758843227872 89.92320874386934 0.00019115932162345594 0.00618081806582507 0.9580077110219353 35.86542250792159 2.1032500137891845e-06 6.800508377918357e-05 0.010540577955105022 1e-05 0.32216732889147837 0.0 6.55317E-10 3.96837E-09
15.3388225 75.34238485514082 74.68335114221996 0.0001622850816108762 0.005247217638751659 0.6536242102004919 31.38956238794513 2.1539679414568338e-06 6.964496344043756e-05 0.008675385195958438 1e-05 0.26033039795189483 0.0 4.49519E-11 3.69659E-09
17.889062499999998 62.61164233595476 62.15674199983894 0.00013819353506560824 0.004468257633787996 0.45029388494696915 27.755484543799536 2.2071539718460722e-06 7.136464508968961e-05 0.007191855510367082 1e-05 0.2105991652191466 0.0 -5.50433E-10 3.42116E-09
20.635322499999997 52.06882039742248 51.75184577310298 0.00011780358910115006 0.0038089827142705145 0.3130478380161259 24.758815872078067 2.2624593413485817e-06 7.31528520369374e-05 0.006012193777902878 1e-05 0.1702813794576628 0.0 -1.11286E-09 3.14422E-09
23.577602499999998 43.26960089645074 43.04713262220108 0.00010037145385826513 0.0032453436747505696 0.21912255912105164 22.25456784852795 2.3196759798747824e-06 7.50028566826179e-05 0.005064122492034021 1e-05 0.1374359754560065 0.0 -1.62587E-09 2.86840E-09
