# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 40999.99999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 41000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4707.289861119662 4501.027749033487 51.56552802154376 154.6965840646313 0.0 924.6832064922171 0.010954398293475501 0.03286319488042651 0.0 1e-05 9.193367749477028 0.0 6.64170E-09 1.19667E-08
0.6175224999999999 1934.538442593918 1875.0519677241018 14.871618717454076 44.61485615236223 0.0 410.10649712532455 0.0076874247572529635 0.02306227427175889 0.0 1e-05 8.635203406754531 0.0 6.68011E-09 1.00171E-08
1.2075624999999999 1132.401489146097 1084.966235352233 3.2682815700617818 9.804844710185344 34.362127513616755 239.82319489257927 0.0028861508938197128 0.008658452681459138 0.030344473972325835 1e-05 8.54438780551514 0.0 6.92398E-09 9.37658E-09
1.9936225000000003 753.8512113402252 731.4738694431435 1.5986418312798512 4.795925493839554 15.982774571962214 160.58483781052715 0.0021206331000486493 0.006361899300145948 0.021201497499151633 1e-05 8.603005327066729 0.0 6.55019E-09 8.86631E-09
2.9757024999999993 543.8454275044407 531.631765692211 0.9413036910605888 2.8239110731817663 8.448447047987383 116.559391277515 0.0017308294663429943 0.005192488399028983 0.015534647568436892 1e-05 8.614291521110902 0.0 5.75764E-09 8.46633E-09
4.153802499999999 409.6535170521859 402.41281387714986 0.6000988612313829 1.8002965836941487 4.84030773011053 89.2610937011204 0.0014648937120072035 0.004394681136021611 0.011815613753155992 1e-05 8.51462470117133 0.0 4.70316E-09 8.05445E-09
5.527922499999998 316.5230194333048 312.0277453009275 0.40218332014824243 1.2065499604447272 2.8865408517842988 71.01814462382231 0.0012706289762694093 0.003811886928808228 0.009119528990189377 1e-05 8.298121774333152 0.0 3.51727E-09 7.60162E-09
7.098062499999999 248.5569832609083 245.65982806360387 0.27953145266791324 0.8385943580037397 1.77902938663278 58.14428351886278 0.0011246171763136152 0.0033738515289408457 0.007157430715858612 1e-05 7.979635120596844 0.0 2.28511E-09 7.11101E-09
8.8642225 197.2440818654382 195.31918217675135 0.1998547613038152 0.5995642839114456 1.1254806434715832 48.67504476644028 0.0010132357808340126 0.003039707342502038 0.005706029974777123 1e-05 7.578695365330483 0.0 1.06504E-09 6.59265E-09
10.8264025 157.56021761152616 156.25373114938432 0.14618044605518515 0.43854133816555546 0.7217646779210957 41.479311903072386 0.000927775096221316 0.002783325288663948 0.004580881448771849 1e-05 7.1146700842634685 0.0 -9.80444E-11 6.05749E-09
12.984602499999998 126.34098830950954 125.4397004590907 0.10898160784841754 0.3269448235452526 0.4653614190251634 35.86542250792159 0.0008625989815865214 0.0025877969447595643 0.003683376434297975 1e-05 6.605641039772716 0.0 -1.16776E-09 5.51635E-09
15.3388225 101.48744050041817 100.85280842464691 0.08260311632253764 0.24780934896761292 0.3042196104811072 31.38956238794513 0.0008139245202680748 0.002441773560804224 0.0029976084624959445 1e-05 6.068182702697733 0.0 -2.11435E-09 4.97937E-09
17.889062499999998 81.53256690688669 81.08196834951005 0.06343683838905481 0.19031051516716443 0.1968512038204206 27.755484543799536 0.0007780552090491902 0.002334165627147571 0.0024143874195109325 1e-05 5.517360768802566 0.0 -2.91757E-09 4.45502E-09
20.635322499999997 65.42790532272406 65.10579936559364 0.049130371074900925 0.14739111322470275 0.12558447283081117 24.758815872078067 0.0007509085126990491 0.0022527255380971473 0.0019194328812968107 1e-05 4.966446006513681 0.0 -3.56693E-09 3.95092E-09
23.577602499999998 52.39260950756829 52.160579610418154 0.038503395217864465 0.11551018565359339 0.0780163162786782 22.25456784852795 0.0007349012690864828 0.0022047038072594487 0.001489071016159416 1e-05 4.4266904757866685 0.0 -4.06055E-09 3.47318E-09
26.71590249999999 41.830306573809075 41.65981328942768 0.031145948125588078 0.09343784437676424 0.04590949187903647 20.137381542477986 0.0007445785287428249 0.0022337355862284748 0.001097517461365714 1e-05 3.9072413047280627 0.0 -4.39394E-09 3.02648E-09
30.050222500000004 33.27815588563217 33.15001147978181 0.02573055911903998 0.07719167735711994 0.02522216937419507 18.329082457305272 0.0007731966641261255 0.0023195899923783765 0.0007579196834366875 1e-05 3.415850627074432 0.0 -4.60128E-09 2.61433E-09
33.58056249999999 26.3660031791363 26.25344357321235 0.02522007336368273 0.0756602200910482 0.011679312469217698 16.770596319299024 0.0009565375985253481 0.0028696127955760444 0.00044296863615869025 1e-05 1.428479300657774 0.0 -4.72086E-09 2.23879E-09
37.30692249999999 20.79075798445825 20.65577336151645 0.032828422603669354 0.09848526781100805 0.0036709325271222283 15.41655506973316 0.0015789911377069388 0.004736973413120816 0.00017656559370593254 1e-05 0.4887730450579717 0.0 -4.63264E-09 1.90034E-09
41.229302499999996 16.308377503010565 16.169905052991112 0.03448088648282854 0.10344265944848563 0.0005489040881394612 14.231611786913037 0.0021143051463251503 0.006342915438975451 3.365779876251529e-05 1e-05 0.14394726260639512 0.0 -4.41811E-09 1.59868E-09
45.34770249999999 12.723211850468637 12.602978721104094 0.030058282341135625 0.09017484702340688 0.0 13.18786969955771 0.0023624759765379904 0.007087427929613971 0.0 1e-05 0.04388750482942522 0.0 -4.15094E-09 1.33319E-09
49.6621225 9.870222429539568 9.773638470777264 0.02414598969057597 0.0724379690717279 0.0 12.263054463976415 0.0024463470669426795 0.007339041200828038 0.0 1e-05 0.01545144999279514 0.0 -3.84654E-09 1.10218E-09
54.17256249999999 7.611605073257314 7.536229062373569 0.01884400272093612 0.05653200816280836 0.0 11.439192677035972 0.002475693699236028 0.007427081097708085 0.0 1e-05 0.006347106281860172 0.0 -3.51130E-09 9.03294E-10
58.879022500000005 5.833594607240937 5.775553821849756 0.014510196347795287 0.04353058904338586 0.0 10.70164168027237 0.002487350823073056 0.007462052469219168 0.0 1e-05 0.0029830070756235103 0.0 -3.15775E-09 7.33865E-10
63.781502499999995 4.442420042790533 4.3980562423361365 0.011090950113599136 0.033272850340797404 0.0 10.038367293410781 0.0024966009532570647 0.007489802859771194 0.0 1e-05 0.0015708305072093419 0.0 -2.79855E-09 5.91035E-10
68.88000249999997 3.3607936189738026 3.3272711022601618 0.0010056755014092253 0.032516841212231584 0.0 9.439399244763903 0.0002992375062043536 0.009675346033940758 0.0 1e-05 0.0009043372920578637 0.0 -2.44674E-09 4.71861E-10
74.17452249999997 2.525467225220419 2.5002588390562996 0.0007562515849235809 0.02445213457919576 0.0 8.896415768617263 0.0002994501680209199 0.00968222209934307 0.0 1e-05 0.0005634035441030022 0.0 -2.11075E-09 3.73446E-10
79.66506249999999 1.8847508022602257 1.8659296304101611 0.0005646351555019363 0.01825653669456259 0.0 8.40242331626984 0.00029958080125224834 0.00968644590715602 0.0 1e-05 0.00037417480985830825 0.0 -1.79767E-09 2.92987E-10
85.35162249999998 1.3967678819588079 1.382815895309009 0.00041855959949396086 0.013533427050304721 0.0 7.951507145294511 0.0002996629611120344 0.009689102409289102 0.0 1e-05 0.00026216551233672043 0.0 -1.51212E-09 2.27866E-10
91.23420249999995 1.0277874138936818 1.0175192208038746 0.00030804579269421795 0.009960147297113036 0.0 7.53863531239947 0.00029971742067478105 0.009690863268484578 0.0 1e-05 0.00019215595326514958 0.0 -1.25665E-09 1.75679E-10
97.31280249999998 0.750838354901114 0.7433360898205686 0.00022506795241635777 0.007277197128128894 0.0 7.159503317004143 0.0002997555345264686 0.00969209561635581 0.0 1e-05 0.00014632217364057056 0.0 -1.03210E-09 1.34268E-10
103.58742249999999 0.5445192270804492 0.5390779539947083 0.00016323819257222603 0.005278034893168636 0.0 6.810409983633297 0.0002997840745632819 0.00969301841087944 0.0 1e-05 0.00011510085238853801 0.0 -8.37949E-10 1.01727E-10
110.05806249999993 0.3919826004738187 0.3880652882450761 0.00011751936686227817 0.003799792861880324 0.0 6.488157564102412 0.0002998076106445126 0.00969377941083923 0.0 1e-05 9.309365654165937e-05 0.0 -6.72670E-10 7.64028E-11
116.72472249999996 0.28007450933730804 0.2772753531755741 8.397468485201729e-05 0.0027151814768818896 0.0 6.189970773763717 0.00029982980261471166 0.009694496951209 0.0 1e-05 7.711514468124109e-05 0.0 -5.34023E-10 5.68846E-11
123.58740249999998 0.19861081506945566 0.19662567185731086 5.955429636434436e-05 0.0019255889157804658 0.0 5.913430744937978 0.0002998542468269806 0.009695287314072364 0.0 1e-05 6.52109905932788e-05 0.0 -4.19340E-10 4.19848E-11
130.64610249999996 0.1397740543219219 0.13837684863340624 4.191617065546908e-05 0.0013552895178601657 0.0 5.656420818747736 0.00029988520300720095 0.009696288230566156 0.0 1e-05 5.614022656117303e-05 0.0 -3.25754E-10 3.07186E-11
137.90082249999995 0.0976154834976566 0.0966395615766647 2.927765762975674e-05 0.0009466442633621336 0.0 5.417081796578285 0.0002999284189424682 0.009697685545806462 0.0 1e-05 4.9090456498622966e-05 0.0 -2.50374E-10 2.22804E-11
145.35156249999997 0.0676480825513055 0.06697161915881651 2.0293901774669583e-05 0.0006561694907143159 0.0 5.193774799319859 0.000299992268949801 0.009699750029376892 0.0 1e-05 4.351522398561051e-05 0.0 -1.90424E-10 1.60198E-11
152.99832249999994 0.04651734210265129 0.046052029891977854 1.395936632020317e-05 0.0004513528443532354 0.0 4.985050282454254 0.00030008950832570344 0.009702894102531069 0.0 1e-05 3.903797228565056e-05 0.0 -1.43328E-10 1.14183E-11
160.84110249999992 0.03173777985205958 0.03142014798255689 9.528956085080713e-06 0.0003081029134176095 0.0 4.789622060920048 0.00030024015950385843 0.009707765157291414 0.0 1e-05 3.539360587942309e-05 0.0 -1.06774E-10 8.06792E-12
168.87990249999996 0.021484317465174006 0.02126913303494952 6.455532906734482e-06 0.00020872889731774808 0.0 4.606345433354646 0.0003004765181485926 0.00971540742013782 0.0 1e-05 3.23919803811143e-05 0.0 -7.87349E-11 5.65111E-12
177.11472249999997 0.014428872835208698 0.014284174171243646 4.340959918951584e-06 0.0001403577040461011 0.0 4.434198678145974 0.00030085232356882137 0.009727558462058548 0.0 1e-05 2.9894581936308473e-05 0.0 -5.74737E-11 3.92390E-12
185.5455624999999 0.009613749045334692 0.009517143906168113 2.898154174997378e-06 9.37069849915818e-05 0.0 4.2722673365096755 0.00030145931221324925 0.009747184428228384 0.0 1e-05 2.779939554229347e-05 0.0 -4.15341E-11 2.70094E-12
