# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 877999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 878000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3185.2992787133285 3184.246285801808 0.2632482278801574 0.7897446836404721 0.0 924.6832064922171 8.264473911113746e-05 0.0002479342173334124 0.0 1e-05 6.503836177541538 0.0 4.49921E-09 8.09758E-09
0.6175224999999999 1310.6316809598106 1310.355595105313 0.06902146362443856 0.20706439087331568 0.0 410.10649712532455 5.266274623690791e-05 0.00015798823871072373 0.0 1e-05 6.03459919708113 0.0 4.20600E-09 6.78648E-09
1.2075624999999999 824.0339825515001 747.2941698324449 0.0019217744846338248 0.06213737500316028 76.67575356956738 239.82319489257927 2.332154407859895e-06 7.540632585413654e-05 0.09304926155126779 1e-05 3.13126872513061 0.0 4.36562E-09 6.82322E-09
1.9936225000000003 526.7340907544042 494.0364934823063 0.0011638928095832116 0.03763253417652381 32.658800845111784 160.58483781052715 2.2096401771076748e-06 7.144503239314809e-05 0.06200244377260048 1e-05 2.2396203845647773 0.0 4.10731E-09 6.19511E-09
2.9757024999999993 371.367555740937 354.6442986153272 0.0007665153896572499 0.024783997598917726 16.697706612621197 116.559391277515 2.0640343449710637e-06 6.673711048739767e-05 0.04496275012314049 1e-05 1.5482776100050686 0.0 3.79052E-09 5.78128E-09
4.153802499999999 277.2738073687643 267.9039616993487 0.0005735323584150115 0.018544212922085357 9.350727924135112 89.2610937011204 2.0684693006441603e-06 6.688050738749446e-05 0.03372380540690227 1e-05 1.1598923118128883 0.0 3.40168E-09 5.45165E-09
5.527922499999998 214.82766426536628 209.27867653732233 0.00044711989093211085 0.014456876473471571 5.53408373167956 71.01814462382231 2.0812956862939455e-06 6.729522719017085e-05 0.02576057301839661 1e-05 0.8854645266136641 0.0 2.94212E-09 5.15930E-09
7.098062499999999 170.6736590314571 167.24153435378915 0.0003612587613293766 0.011680699949649834 3.4200827189569867 58.14428351886278 2.1166638330686545e-06 6.843879726921977e-05 0.020038726176993874 1e-05 0.6923717480188609 0.0 2.41938E-09 4.88283E-09
8.8642225 137.94305138967505 135.74511517279794 0.0002978389026443852 0.009630124518835114 2.18800825345564 48.67504476644028 2.1591439339921566e-06 6.9812320532413e-05 0.015861677927326255 1e-05 0.5486025782840205 0.0 1.84472E-09 4.61058E-09
10.8264025 112.79051434333263 111.34773358455801 0.000249037378399527 0.008052208568251366 1.4344795128279715 41.479311903072386 2.2079638509446012e-06 7.139083118054204e-05 0.012718086455935801 1e-05 0.4388635497070605 0.0 1.23267E-09 4.33629E-09
