# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 87999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 87999.99999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4714.165933928148 4569.314553832513 36.21284502390867 108.63853507172603 0.0 924.6832064922171 0.007681707757311332 0.023045123271933997 0.0 1e-05 9.332843830043073 0.0 6.47997E-09 1.19842E-08
0.6175224999999999 1912.0303873741082 1878.2346252346706 8.44894053485942 25.346821604578256 0.0 410.10649712532455 0.004418831724982569 0.013256495174947706 0.0 1e-05 8.649860544503706 0.0 6.17613E-09 9.90054E-09
1.2075624999999999 1136.5119389942531 1069.673265565099 1.4585284964035916 4.375585489210774 61.00455944353975 239.82319489257927 0.0012833375931750478 0.003850012779525143 0.05367700712191834 1e-05 8.423951740039906 0.0 6.39342E-09 9.41062E-09
1.9936225000000003 740.499878964577 711.1887605080447 0.6686517752817595 2.0059553258452785 26.636511355405297 160.58483781052715 0.0009029735105652131 0.0027089205316956394 0.03597098677808089 1e-05 8.364428246573562 0.0 6.11128E-09 8.70928E-09
2.9757024999999993 528.6125873088819 513.3721066139364 0.3757740002370072 1.1273220007110214 13.73738469399749 116.559391277515 0.0007108684304133545 0.0021326052912400634 0.025987623117211894 1e-05 8.31842126555619 0.0 5.53137E-09 8.22920E-09
4.153802499999999 396.9503647635624 388.29275551476815 0.2293328901671193 0.6879986705013579 7.740277688125769 89.2610937011204 0.000577736942762902 0.0017332108282887059 0.01949935905144249 1e-05 8.215859369729822 0.0 4.66993E-09 7.80469E-09
5.527922499999998 307.009589473348 301.83329280979837 0.14627138704574455 0.43881416113723365 4.591211115366666 71.01814462382231 0.00047643914737862807 0.0014293174421358842 0.014954617942854962 1e-05 8.027008677924183 0.0 3.60854E-09 7.37314E-09
7.098062499999999 241.72374196830393 238.50388697893754 0.0962607724188143 0.2887823172564429 2.8348118996911227 58.14428351886278 0.00039822638701098923 0.0011946791610329677 0.01172748641324127 1e-05 7.747192562730438 0.0 2.44324E-09 6.91551E-09
8.8642225 192.41465060135147 190.34514128734477 0.06572624568839419 0.19717873706518255 1.806604331253105 48.67504476644028 0.0003415864929358583 0.0010247594788075748 0.009389120452143034 1e-05 7.385694656360705 0.0 1.25755E-09 6.43123E-09
10.8264025 154.1789841861957 152.81618268117617 0.04668301850124604 0.1400490555037381 1.176069431014519 41.479311903072386 0.00030278457694901434 0.000908353730847043 0.007627949017968803 1e-05 6.958148873089417 0.0 1.23163E-10 5.92750E-09
