# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 681999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 682000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3470.10750727577 3468.623873729483 0.37090838657171143 1.1127251597151344 0.0 924.6832064922171 0.00010688671339260479 0.00032066014017781435 0.0 1e-05 7.084678574278538 0.0 4.89726E-09 8.82161E-09
0.6175224999999999 1427.406625235594 1427.0090495753368 0.09939391506426817 0.29818174519280455 0.0 410.10649712532455 6.963251627605636e-05 0.00020889754882816907 0.0 1e-05 6.571825004572698 0.0 4.58975E-09 7.39115E-09
1.2075624999999999 890.143748789341 813.3881360375194 0.0026402062324814113 0.08536666818356554 76.66760587740546 239.82319489257927 2.9660447945315353e-06 9.590211502318621e-05 0.08612946614710139 1e-05 4.299316201314292 0.0 4.72445E-09 7.37062E-09
1.9936225000000003 569.9918627370906 537.2853915308013 0.0014507785429083496 0.04690850622070326 32.658111921525695 160.58483781052715 2.545261849777534e-06 8.229679980947352e-05 0.05729575114406376 1e-05 2.78882129742249 0.0 4.42822E-09 6.70388E-09
2.9757024999999993 401.9653812283418 385.2347977735865 0.0010137826499502448 0.03277897234839122 16.696790699757017 116.559391277515 2.522064578925398e-06 8.154675471858779e-05 0.041537882313980125 1e-05 2.0444357307488303 0.0 4.06128E-09 6.25761E-09
4.153802499999999 299.9297898097002 290.5537137225085 0.000760444891696932 0.024587718164867448 9.350727924135128 89.2610937011204 2.5354096776429575e-06 8.197824624378889e-05 0.03117638941456262 1e-05 1.5342491820649957 0.0 3.61053E-09 5.89711E-09
5.527922499999998 232.06884499000066 226.5147853571156 0.0005992770361642783 0.019376624169311647 5.53408373167956 71.01814462382231 2.5823243796042503e-06 8.349515494053734e-05 0.023846732774138693 1e-05 1.1828501098861914 0.0 3.07870E-09 5.57336E-09
7.098062499999999 183.9999892045561 180.56382122188523 0.0004825579114159997 0.015602705802450642 3.420082718957001 58.14428351886278 2.6225974985223035e-06 8.479731911888774e-05 0.018587407171827785 1e-05 0.9207203413025422 0.0 2.47581E-09 5.26409E-09
8.8642225 148.31849439226522 146.1171965858454 0.00039868658892588466 0.012890866375270258 2.18800825345564 48.67504476644028 2.688043662791362e-06 8.691341176358728e-05 0.01475209320604959 1e-05 0.730111653009076 0.0 1.81650E-09 4.95737E-09
10.8264025 120.87551040768646 119.42989964236241 0.0003339375748823127 0.010797314921194767 1.4344795128279715 41.479311903072386 2.7626569993873433e-06 8.932590964685735e-05 0.011867412249096513 1e-05 0.5842070571362269 0.0 1.11941E-09 4.64713E-09
