# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 448999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 449000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3871.581945886662 3869.9211927969254 0.4151882724342708 1.2455648173028124 0.0 924.6832064922171 0.00010723995468451468 0.00032171986405354403 0.0 1e-05 7.9043300043010305 0.0 5.45888E-09 9.84223E-09
0.6175224999999999 1592.0692056865855 1591.6248210309836 0.11109616390048253 0.3332884917014476 0.0 410.10649712532455 6.97809891075507e-05 0.0002093429673226521 0.0 1e-05 7.329932350367867 0.0 5.13140E-09 8.24378E-09
1.2075624999999999 983.3369075017509 906.6545226101665 0.0029173570900294897 0.09432787924428675 76.5851396552501 239.82319489257927 2.9667930368252704e-06 9.592630819068366e-05 0.07788290978503086 1e-05 4.747356727761 0.0 5.23042E-09 8.14229E-09
1.9936225000000003 631.0134343094144 598.3106960628601 0.0016518987835526678 0.05341139400153621 32.6476749537692 160.58483781052715 2.617850419239517e-06 8.464383022207763e-05 0.05173847842003403 1e-05 3.1716415958414674 0.0 4.87989E-09 7.42157E-09
2.9757024999999993 445.1037930786821 428.38350988306837 0.0011203131066446351 0.03622345711484318 16.68293942539222 116.559391277515 2.516970477595087e-06 8.138204544224108e-05 0.03748100933941746 1e-05 2.2549022206036247 0.0 4.43917E-09 6.92917E-09
4.153802499999999 331.8346181944549 322.46807140237917 0.000848413208740874 0.027432027082621567 9.338266351784323 89.2610937011204 2.5567350789293006e-06 8.266776755204731e-05 0.028141326551746643 1e-05 1.7066890513571755 0.0 3.89561E-09 6.52441E-09
5.527922499999998 256.2948453736332 250.74778626027614 0.0007154860618794911 0.023134049334103526 5.523209577961098 71.01814462382231 2.791652172467367e-06 9.026342024311145e-05 0.021550217172371225 1e-05 1.4061947307178333 0.0 3.25303E-09 6.15518E-09
7.098062499999999 202.65197735820263 199.21974239026244 0.0006103759079831214 0.01973548769145424 3.411889104340771 58.14428351886278 3.0119415361254335e-06 9.73861096680556e-05 0.01683619942335919 1e-05 1.157678131227256 0.0 2.52540E-09 5.79770E-09
8.8642225 162.74827340433293 160.54838713077768 0.0005280319032864494 0.01707303153959518 2.1822852101123593 48.67504476644028 3.2444700778766683e-06 0.00010490453251801217 0.013408960749406385 1e-05 0.9593013526604844 0.0 1.73390E-09 5.43966E-09
10.8264025 132.014205696202 130.56838695824746 0.00045871797510325913 0.014831881195005364 1.430528138784432 41.479311903072386 3.474762224899379e-06 0.00011235064527174648 0.01083616820811268 1e-05 0.7943175932873291 0.0 9.05452E-10 5.07536E-09
