# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 539999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 540000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3705.9771986602127 3704.3851982158794 0.3980001110832916 1.1940003332498748 0.0 924.6832064922171 0.00010739410680324121 0.00032218232040972367 0.0 1e-05 7.5662220523369985 0.0 5.22711E-09 9.42123E-09
0.6175224999999999 1524.1361969489521 1523.7102229707136 0.10649349455962016 0.3194804836788605 0.0 410.10649712532455 6.987137683154634e-05 0.00020961413049463902 0.0 1e-05 7.017164289197682 0.0 4.90764E-09 7.89202E-09
1.2075624999999999 944.8776306535085 868.1642407570182 0.002806916644733895 0.09075697151306253 76.6198260083325 239.82319489257927 2.9706668394642163e-06 9.605156114267624e-05 0.08108968137529057 1e-05 4.568786467640956 0.0 5.02106E-09 7.82383E-09
1.9936225000000003 605.8174554488972 573.1142346553147 0.0015795737967876193 0.051072886096132974 32.65056833368962 160.58483781052715 2.607342826754951e-06 8.430408473174333e-05 0.05389506036846739 1e-05 3.034104736869659 0.0 4.69266E-09 7.12523E-09
2.9757024999999993 427.28302569357885 410.55863426039326 0.0010706361005415016 0.03461723391750852 16.688703563167522 116.559391277515 2.5056836713876295e-06 8.101710537486662e-05 0.039057726517635255 1e-05 2.1564675602265115 0.0 4.28243E-09 6.65174E-09
4.153802499999999 318.6502894878111 309.2788326635474 0.0008091499857450238 0.026162516205755746 9.344485158072207 89.2610937011204 2.5393040974342974e-06 8.210416581704221e-05 0.029325205299804532 1e-05 1.6295332015536008 0.0 3.77760E-09 6.26518E-09
5.527922499999998 246.28385971354467 240.73179070765428 0.0006466574112125737 0.020908589629206532 5.530513758849959 71.01814462382231 2.6256589123002526e-06 8.489630483104143e-05 0.022455851411791895 1e-05 1.273035330861483 0.0 3.18218E-09 5.91475E-09
7.098062499999999 194.94980233557044 191.5138667956327 0.0005334371954786093 0.017247802653808354 3.418154300088434 58.14428351886278 2.7362797452874293e-06 8.847304509762681e-05 0.0175335099555767 1e-05 1.0141597020689241 0.0 2.50834E-09 5.57735E-09
8.8642225 156.8004697858839 154.59835722144197 0.00044887352143258333 0.014513577192986848 2.187150113727516 48.67504476644028 2.8627052077429013e-06 9.25608017170204e-05 0.013948619648360366 1e-05 0.8181471487583047 0.0 1.77404E-09 5.24087E-09
10.8264025 127.43779113567209 125.99085278560837 0.00038388240650463816 0.012412197810316623 1.4341422698469066 41.479311903072386 3.012312149195614e-06 9.739809282399143e-05 0.011253665471336508 1e-05 0.6675601582642825 0.0 1.00216E-09 4.89942E-09
