# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 33000.00000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 33000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4661.478660842526 4469.329103513105 48.03738933235522 144.11216799706565 0.0 924.6832064922171 0.010305182717209488 0.03091554815162846 0.0 1e-05 9.12862313520715 0.0 6.67907E-09 1.18503E-08
0.6175224999999999 1930.1603736701645 1870.9604589343992 14.799978683941347 44.39993605182404 0.0 410.10649712532455 0.007667745585202052 0.023003236755606157 0.0 1e-05 8.616360723326139 0.0 6.83989E-09 9.99442E-09
1.2075624999999999 1131.024275256873 1089.172753055059 3.5320936722971035 10.596281016891309 27.723147512625385 239.82319489257927 0.003122915882150196 0.009368747646450588 0.024511540661962393 1e-05 8.577515212979614 0.0 7.05372E-09 9.36518E-09
1.9936225000000003 757.0285069666284 736.7430487519986 1.7813313134647304 5.343993940394191 13.160132960770786 160.58483781052715 0.0023530571135325236 0.0070591713405975705 0.017383933153987445 1e-05 8.664977161683131 0.0 6.61931E-09 8.90368E-09
2.9757024999999993 547.0717961778914 535.797991879048 1.0657023637869905 3.1971070913609716 7.010994843695453 116.559391277515 0.0019480118902719962 0.005844035670815989 0.01281549312663833 1e-05 8.681798937394747 0.0 5.76991E-09 8.51656E-09
4.153802499999999 412.088515473659 405.3034507813128 0.686781071920914 2.0603432157627415 4.037940404662604 89.2610937011204 0.001666586294285635 0.004999758882856905 0.009798721034536358 1e-05 8.575787486096505 0.0 4.68578E-09 8.10233E-09
5.527922499999998 318.23877593098973 313.97446339076936 0.46401886896071337 1.3920566068821403 2.4082370643775066 71.01814462382231 0.0014580840050155803 0.004374252015046741 0.007567390420392185 1e-05 8.349893144068961 0.0 3.48778E-09 7.64282E-09
7.098062499999999 249.75295951050555 246.97597431818545 0.324465368510414 0.9733961055312421 1.4791237182784331 58.14428351886278 0.0012991452399456584 0.003897435719836975 0.005922347111230991 1e-05 8.022386786425502 0.0 2.25029E-09 7.14522E-09
8.8642225 198.0778541298853 196.21617817480603 0.23300515783954304 0.699015473518629 0.9296553237211047 48.67504476644028 0.0011763311898903897 0.003528993569671169 0.004693383456746776 1e-05 7.61350023875569 0.0 1.02759E-09 6.62051E-09
10.8264025 158.14051614447305 156.86712366965816 0.17096303792019282 0.5128891137605784 0.5895403231341144 41.479311903072386 0.001081083090458649 0.003243249271375947 0.003727952440698535 1e-05 7.142599563974459 0.0 -1.36740E-10 6.07980E-09
12.984602499999998 126.74198765529975 125.85742412807085 0.12776274272324015 0.38328822816972047 0.37351255633594577 35.86542250792159 0.0010080538035328636 0.0030241614105985908 0.002947030918844259 1e-05 6.627638322937464 0.0 -1.20695E-09 5.53386E-09
15.3388225 101.76021314735037 101.1330602161606 0.0970764450795968 0.2912293352387904 0.2388471508713788 31.38956238794513 0.0009539725014041451 0.002861917504212435 0.002347156550522594 1e-05 6.085045089578452 0.0 -2.15220E-09 4.99275E-09
17.889062499999998 81.71395730732891 81.26595714874809 0.07466418633811452 0.22399255901434353 0.14934341322836303 27.755484543799536 0.0009137262323167146 0.002741178696950144 0.0018276365280741145 1e-05 5.529880600319719 0.0 -2.95225E-09 4.46493E-09
20.635322499999997 65.54430480319434 65.2233896792414 0.05762643427521464 0.17287930282564393 0.09040938685208308 24.758815872078067 0.0008791981919443013 0.002637594575832904 0.001379362968659894 1e-05 4.975416112853074 0.0 -3.60009E-09 3.95795E-09
23.577602499999998 52.46281871694041 52.23060623008807 0.04518333868185444 0.1355500160455633 0.0514791321249178 22.25456784852795 0.0008612449690444215 0.002583734907133264 0.0009812498333852395 1e-05 4.432633396142608 0.0 -4.09793E-09 3.47783E-09
26.71590249999999 41.871232401897615 41.690849165351395 0.038692303090073175 0.11607690927021952 0.025614024185929583 20.137381542477986 0.0009240784393133752 0.0027722353179401257 0.000611733228677758 1e-05 3.815398897402135 0.0 -4.47166E-09 3.02944E-09
30.050222500000004 33.30099153644282 33.12385589140118 0.041761960464629724 0.1252858813938892 0.010087803183126284 18.329082457305272 0.0012540755856752094 0.0037622267570256284 0.00030292801258144917 1e-05 1.2248952252318075 0.0 -4.71880E-09 2.61612E-09
33.58056249999999 26.36904012237993 26.160826876548995 0.05155377613234274 0.1546613283970282 0.001998141301561539 16.770596319299024 0.0019550873256318504 0.005865261976895551 7.577603478503857e-05 1e-05 0.3313961260948601 0.0 -4.69886E-09 2.23905E-09
37.30692249999999 20.780211749497155 20.586433742801283 0.04844450167396828 0.14533350502190484 0.0 15.41655506973316 0.0023312804632580585 0.006993841389774175 0.0 1e-05 0.08407103289615513 0.0 -4.57679E-09 1.89937E-09
41.229302499999996 16.29413792675725 16.134694131301973 0.039860948863819766 0.1195828465914593 0.0 14.231611786913037 0.002446336777250579 0.007339010331751737 0.0 1e-05 0.024748939300509233 0.0 -4.39322E-09 1.59729E-09
45.34770249999999 12.708138588503452 12.58208807690761 0.03151262789896061 0.09453788369688182 0.0 13.18786969955771 0.0024797201950149356 0.007439160585044806 0.0 1e-05 0.008829637169607791 0.0 -4.14638E-09 1.33161E-09
49.6621225 9.855021326420035 9.75683437709767 0.024546737330591206 0.0736402119917736 0.0 12.263054463976415 0.0024907848007172328 0.007472354402151698 0.0 1e-05 0.003730480460057065 0.0 -3.84702E-09 1.10048E-09
54.17256249999999 7.596973389826813 7.521152143624613 0.018955311550549896 0.05686593465164969 0.0 11.439192677035972 0.0024951135903586493 0.007485340771075948 0.0 1e-05 0.0018105979183785134 0.0 -3.51173E-09 9.01558E-10
58.879022500000005 5.820104231287249 5.761970810276909 0.014533355252584871 0.04360006575775461 0.0 10.70164168027237 0.002497095356893718 0.007491286070681154 0.0 1e-05 0.0009835434775319844 0.0 -3.15694E-09 7.32168E-10
63.781502499999995 4.4303851356599155 4.386088270138005 0.0110742163804776 0.0332226491414328 0.0 10.038367293410781 0.0024996057998077567 0.00749881739942327 0.0 1e-05 0.0005859202898615731 0.0 -2.79685E-09 5.89434E-10
68.88000249999997 3.3503732349022037 3.3168934328608493 0.0010043940612406378 0.032475407980113925 0.0 9.439399244763903 0.00029978572261067974 0.009693071697745302 0.0 1e-05 0.00037586246845548786 0.0 -2.44396E-09 4.70398E-10
