# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 421999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 422000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3922.945536747573 3921.259119664547 0.4216042707565295 1.2648128122695885 0.0 924.6832064922171 0.00010747135457457108 0.00032241406372371324 0.0 1e-05 8.009187931757966 0.0 5.53083E-09 9.97280E-09
0.6175224999999999 1613.1436258437025 1612.6939873913254 0.11240961309424485 0.33722883928273456 0.0 410.10649712532455 6.968357391949688e-05 0.00020905072175849063 0.0 1e-05 7.426962480873066 0.0 5.20098E-09 8.35290E-09
1.2075624999999999 995.2746670141008 918.6019902344217 0.002946919255423316 0.09528372259202048 76.57444613783173 239.82319489257927 2.960910543683681e-06 9.573610757910561e-05 0.07693800382517607 1e-05 4.795147997313205 0.0 5.29574E-09 8.24113E-09
1.9936225000000003 638.8407726942487 606.1389314033972 0.00164946319358316 0.053332643259188794 32.646859184398636 160.58483781052715 2.5819629304915993e-06 8.348346808589497e-05 0.05110328047271261 1e-05 3.1666049330567714 0.0 4.93866E-09 7.51363E-09
2.9757024999999993 450.6430122920666 433.92891625748973 0.0011489108760097584 0.037148118324315485 16.67579900537652 116.559391277515 2.5494922692047356e-06 8.243358337095304e-05 0.037004454857870406 1e-05 2.312030113437103 0.0 4.48921E-09 7.01540E-09
4.153802499999999 335.9402934034471 326.58191227795385 0.0009328229340712723 0.030161274868304444 9.327287027690883 89.2610937011204 2.7767521562261653e-06 8.97816530513126e-05 0.027764716560776736 1e-05 1.8759503743604216 0.0 3.93306E-09 6.60513E-09
5.527922499999998 259.4178154422108 253.875735758887 0.0007802573059648563 0.025228319559530334 5.516071106458287 71.01814462382231 3.0077244488194004e-06 9.724975717849386e-05 0.021263270207774434 1e-05 1.5327697436678214 0.0 3.27498E-09 6.23018E-09
7.098062499999999 205.05518543920067 201.62561773938216 0.0006694069304776317 0.021644157418776736 3.4072541354692603 58.14428351886278 3.264520860781218e-06 0.00010555284116525928 0.01661627882353416 1e-05 1.268732117139877 0.0 2.52970E-09 5.86646E-09
8.8642225 164.60128324853034 162.40282713286908 0.0005783629173869923 0.018700400995512737 2.179177351748344 48.67504476644028 3.5137205857242694e-06 0.00011361029893841794 0.01323912735514959 1e-05 1.0496818818666367 0.0 1.71940E-09 5.50160E-09
10.8264025 133.43533890423504 131.99020323556047 0.0005024995601666137 0.016247485778720497 1.4283856833356947 41.479311903072386 3.765865656677739e-06 0.00012176298956591346 0.010704703079900221 1e-05 0.8689670967261618 0.0 8.72521E-10 5.13000E-09
12.984602499999998 108.8081678953254 107.83975813582613 0.0004372532638457108 0.014137855531011306 0.9538346507044159 35.86542250792159 4.018570225962752e-06 0.0001299337706394622 0.008766204496908861 1e-05 0.7179311289378144 0.0 2.15855E-11 4.75082E-09
15.3388225 88.9943492593694 88.33094702614078 0.00038021391428787307 0.012293583228641217 0.6507284360857031 31.38956238794513 4.272337709664682e-06 0.00013813891927915792 0.007312019712500947 1e-05 0.5912248026134594 0.0 -7.99926E-10 4.36641E-09
17.889062499999998 72.84451128865491 72.3852982484688 0.0003298358261274008 0.010664691711452618 0.448218512648534 27.755484543799536 4.527943427616498e-06 0.00014640350415959997 0.0061530855890077375 1e-05 0.48484030338919454 0.0 -1.56074E-09 3.98030E-09
20.635322499999997 59.575071217856326 59.25401274746659 0.00028509078088705006 0.009217935248681275 0.3115554443601732 24.758815872078067 4.785403945964572e-06 0.000154728060919521 0.005229627728364196 1e-05 0.39564258878773767 0.0 -2.23460E-09 3.59749E-09
23.577602499999998 48.62162517272793 48.39538964868982 0.00024528413925355754 0.00793085383586502 0.21805938606299213 22.25456784852795 5.044754024206052e-06 0.00016311371344932888 0.004484823065628471 1e-05 0.3211017129681594 0.0 -2.80207E-09 3.22319E-09
26.71590249999999 39.56200237244486 39.40196781752245 0.00020990406605652469 0.006786898135827624 0.15303775272052697 20.137381542477986 5.305698737906248e-06 0.0001715509258589685 0.0038683014898942165 1e-05 0.25907892743822614 0.0 -3.25130E-09 2.86236E-09
30.050222500000004 32.070454408531056 31.956283573663168 0.00017855478886030316 0.00577327150648313 0.10821900857254504 18.329082457305272 5.567579011690144e-06 0.00018001838804464782 0.003374414568437101 1e-05 0.20774039339433237 0.0 -3.57798E-09 2.51945E-09
33.58056249999999 25.885220632123854 25.803553748890806 0.000150902303173909 0.00487917446928972 0.07663680646058434 16.770596319299024 5.8296703481305285e-06 0.00018849267458955358 0.002960639491922166 1e-05 0.16548930333205675 0.0 -3.78429E-09 2.19796E-09
37.30692249999999 20.792917130381763 20.734540375339254 0.00012664818095893578 0.004094957851005587 0.0541551490105432 15.41655506973316 6.090928952623133e-06 0.00019694003613481446 0.0026044998241932056 1e-05 0.13093265494430273 0.0 -3.87773E-09 1.90053E-09
41.229302499999996 16.616507465781332 16.574539966295408 0.00010551554680619061 0.003411669346733494 0.038450314592384835 14.231611786913037 6.350043595110504e-06 0.00020531807624190611 0.002313982927613775 1e-05 0.10285805187918912 0.0 -3.86994E-09 1.62889E-09
45.34770249999999 13.206255362029966 13.176087275885429 8.723635499622396e-05 0.0028206421448779056 0.02726020764466229 13.18786969955771 6.6056843976409864e-06 0.00021358379552372504 0.002064189045067205 1e-05 0.08020956319785111 0.0 -3.77513E-09 1.38381E-09
49.6621225 10.435606307403265 10.413923966862045 7.154922592792832e-05 0.0023134249716696806 0.019297366343622162 12.263054463976415 6.856259600093347e-06 0.0002216857270696847 0.0018491849706837018 1e-05 0.06207300951320082 0.0 -3.60902E-09 1.16531E-09
54.17256249999999 8.196949875268011 8.181362409358485 5.8199011575873326e-05 0.0018817680409532358 0.013647498856996449 11.439192677035972 7.1000814280287915e-06 0.00022956929950626405 0.0016649484338282872 1e-05 0.04766156401823706 0.0 -3.38781E-09 9.72759E-10
58.879022500000005 6.3987157944488535 6.3875293231447055 4.693693881282966e-05 0.001517627688281491 0.009621906677053987 10.70164168027237 7.335368583419405e-06 0.00023717691753056056 0.0015037246513435372 1e-05 0.03630172014111507 0.0 -3.12724E-09 8.04957E-10
63.781502499999995 4.96320203273058 4.95517838339184 3.7523424002560844e-05 0.0012132573760827994 0.00677286853865469 10.038367293410781 7.56032572422138e-06 0.00024445053174982435 0.0013646167320995584 1e-05 0.027421795354079494 0.0 -2.84197E-09 6.60322E-10
68.88000249999997 3.824567275893456 3.818884327946156 2.9734933234503036e-05 0.0009614295079155971 0.004691783506149963 9.439399244763903 7.774718311774674e-06 0.00025138255874738086 0.001226748849660101 1e-05 0.020543578499723495 0.0 -2.54499E-09 5.36976E-10
74.17452249999997 2.927559333806048 2.923501972942968 2.341656708129139e-05 0.0007571356689617542 0.0032768086270374354 8.896415768617263 7.998665239979299e-06 0.0002586235094259971 0.0011192970845025835 1e-05 0.015303612412587923 0.0 -2.24746E-09 4.32904E-10
79.66506249999999 2.2257094727921864 2.2228250551792472 1.8305292519780542e-05 0.000591871124806237 0.0022742411956133885 8.40242331626984 8.224475271166579e-06 0.0002659247004343858 0.0010218050574050523 1e-05 0.011323077864006369 0.0 -1.95840E-09 3.45990E-10
85.35162249999998 1.6804340117897079 1.6783895538117592 1.4158716918099097e-05 0.0004577985136852038 0.0015725007473453409 7.951507145294511 8.425631008872332e-06 0.0002724287359535385 0.0009357706023044516 1e-05 0.008294525077307957 0.0 -1.68475E-09 2.74143E-10
91.23420249999995 1.2598503670306886 1.258406817524906 1.0834872935835047e-05 0.0003503275582586663 0.001082387074588278 7.53863531239947 8.600126824085865e-06 0.0002780707673121094 0.0008591393890207219 1e-05 0.006015058355858054 0.0 -1.43147E-09 2.15346E-10
97.31280249999998 0.9378180665298118 0.9368057342271177 8.202423109578144e-06 0.0002652116805430264 0.0007389181990415812 7.159503317004143 8.746283956684045e-06 0.00028279651459945054 0.0007879120966135622 1e-05 0.004317972194007847 0.0 -1.20170E-09 1.67705E-10
103.58742249999999 0.6930827626202483 0.6923747743754928 6.142013694639783e-06 0.00019859177612668614 0.0005032544549341272 6.810409983633297 8.8618762807193e-06 0.0002865339997432571 0.0007261101878100939 1e-05 0.003067939938780998 0.0 -9.97046E-10 1.29481E-10
110.05806249999993 0.5084901387170141 0.5079986445066133 4.548593646941014e-06 0.00014707119458442594 0.0003398744221694648 6.488157564102412 8.94529372470762e-06 0.0002892311637655461 0.0006683992398102579 1e-05 0.002157202372889764 0.0 -8.17819E-10 9.91117E-11
116.72472249999996 0.3703229576220162 0.36998390470440584 3.3310050926262744e-06 0.00010770249799491612 0.00022801941452284748 6.189970773763717 8.994865222550387e-06 0.00029083397552912894 0.0006157312416898115 1e-05 0.0015008849029484858 0.0 -6.63321E-10 7.52146E-11
123.58740249999998 0.26770170006561267 0.2674693557945945 2.4118280502054557e-06 7.798244028997634e-05 0.0001519500026779557 5.913430744937978 9.009386378996943e-06 0.0002913034929209009 0.0005676094049485429 1e-05 0.001033137025866307 0.0 -5.32115E-10 5.65901E-11
130.64610249999996 0.19207390859231413 0.19191568219995808 1.7265771844103487e-06 5.5825995629267895e-05 0.00010067381954236972 5.656420818747736 8.989129221476352e-06 0.0002906485114944018 0.0005241410469552875 1e-05 0.0007035871592695581 0.0 -4.22263E-10 4.22127E-11
137.90082249999995 0.13677535436494645 0.13666853718898847 1.2220841172800844e-06 3.9514053125389357e-05 6.608103871532006e-05 5.417081796578285 8.934973138649655e-06 0.00028889746481633856 0.00048313556943162033 1e-05 0.00047405975568389766 0.0 -3.31532E-10 3.12185E-11
145.35156249999997 0.09666035202250219 0.09658874546161808 8.554007969837232e-07 2.765795910247369e-05 4.3093200984648645e-05 5.193774799319859 8.8495518491862e-06 0.0002861355097903535 0.00044582085708333343 1e-05 0.00031606742333106975 0.0 -2.57571E-10 2.28902E-11
152.99832249999994 0.06779061984721338 0.06774299171708052 5.923552186392961e-07 1.9152818736003892e-05 2.7882956178218738e-05 4.985050282454254 8.738011541631385e-06 0.0002825290398460812 0.0004113099458459208 1e-05 0.000208615373232158 0.0 -1.98041E-10 1.66402E-11
160.84110249999992 0.0471794534698883 0.04714804311318459 4.060981162441902e-07 1.3130505758562137e-05 1.7873752828907943e-05 4.789622060920048 8.607520570440208e-06 0.0002783098317775665 0.00037884611868841685 1e-05 0.0001364025780982609 0.0 -1.50712E-10 1.19933E-11
