# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 956999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 957000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3082.1723950752307 3081.3032795670133 0.21727887705436827 0.6518366311631048 0.0 924.6832064922171 7.049536794292937e-05 0.0002114861038287881 0.0 1e-05 6.293574662545014 0.0 4.35503E-09 7.83541E-09
0.6175224999999999 1268.3483854670496 1268.1202480010766 0.05703436649325391 0.1711030994797617 0.0 410.10649712532455 4.4967429411952846e-05 0.00013490228823585852 0.0 1e-05 5.840092154354927 0.0 4.06685E-09 6.56754E-09
1.2075624999999999 800.0852599487848 723.3544147388164 0.0016527492120305067 0.053438891188986336 76.67575356956738 239.82319489257927 2.065716361449157e-06 6.679149568685601e-05 0.09583447840855805 1e-05 2.693535426661335 0.0 4.23511E-09 6.62491E-09
1.9936225000000003 511.054602677425 478.36052474572864 0.001058312597536146 0.03421877398700202 32.6588008451118 160.58483781052715 2.0708405559633466e-06 6.695717797614814e-05 0.06390471913179474 1e-05 2.0372436680962296 0.0 3.99000E-09 6.01069E-09
2.9757024999999993 360.26417041888504 343.5436741034769 0.000683691083608659 0.022106011703346626 16.697706612621197 116.559391277515 1.8977493177123894e-06 6.136056127270054e-05 0.046348507522151035 1e-05 1.3818158832873921 0.0 3.69063E-09 5.60843E-09
4.153802499999999 269.0389558349482 259.67106981259417 0.0005147429465666358 0.01664335527232121 9.350727924135127 89.2610937011204 1.9132654784849216e-06 6.18622504710124e-05 0.03475603707691935 1e-05 1.041920721860846 0.0 3.32327E-09 5.28974E-09
5.527922499999998 208.5464307268714 202.9989952926474 0.0004005510763331554 0.012951151468105347 5.53408373167956 71.01814462382231 1.920680564692801e-06 6.210200492506717e-05 0.026536458631255245 1e-05 0.7942194467686363 0.0 2.88874E-09 5.00845E-09
7.098062499999999 165.80325393245175 162.3723745779719 0.00032389906568642646 0.010472736457194444 3.4200827189569902 58.14428351886278 1.953514530048867e-06 6.316363647157997e-05 0.02062735584399527 1e-05 0.6217927860518636 0.0 2.39375E-09 4.74349E-09
8.8642225 134.1351468079475 131.93823531346206 0.0002670972308946626 0.008636143798927416 2.188008253455636 48.67504476644028 1.9912546208123067e-06 6.438389940626452e-05 0.0163119682314762 1e-05 0.4930235110431433 0.0 1.84851E-09 4.48331E-09
10.8264025 109.80702081401608 108.36509261987737 0.00022346043932221953 0.007225220871418425 1.4344795128279715 41.479311903072386 2.0350287045916868e-06 6.579926144846448e-05 0.013063641124164534 1e-05 0.3948375247648118 0.0 1.26624E-09 4.22159E-09
