# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 244999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 245000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4287.21669546725 4281.622147994737 1.3986368681284063 4.195910604385219 0.0 924.6832064922171 0.0003262342371467121 0.0009787027114401363 0.0 1e-05 8.745230904047137 0.0 6.03613E-09 1.08988E-08
0.6175224999999999 1761.7990186666673 1760.4850616287004 0.32848925949171176 0.9854677784751352 0.0 410.10649712532455 0.00018645104010803288 0.0005593531203240986 0.0 1e-05 8.107586810070472 0.0 5.69381E-09 9.12264E-09
1.2075624999999999 1078.2468162044972 1002.4488877060668 0.06753361774916294 0.20260085324748886 75.52779402743384 239.82319489257927 6.263280051861031e-05 0.00018789840155583094 0.07004685095505021 1e-05 7.894542496050316 0.0 5.77182E-09 8.92816E-09
1.9936225000000003 693.6887472142594 661.4560015589932 0.0033957387315776927 0.10979555232101196 32.11955436421357 160.58483781052715 4.895190739671682e-06 0.0001582778339160509 0.04630254489956836 1e-05 6.51889296958249 0.0 5.38111E-09 8.15872E-09
2.9757024999999993 489.92377318102274 473.47088734622855 0.002342180299200604 0.07573049634081945 16.374813158154183 116.559391277515 4.7807035041248914e-06 0.00015457607996670466 0.03342318551278757 1e-05 4.7122630451374565 0.0 4.87355E-09 7.62691E-09
4.153802499999999 365.37226741004775 356.1527867287897 0.002067606706029303 0.06685261682828074 9.150560457723731 89.2610937011204 5.658904329782869e-06 0.00018297123999631257 0.025044485512235926 1e-05 4.154166036701519 0.0 4.22607E-09 7.18381E-09
5.527922499999998 281.9635831798878 276.5007821762414 0.0016844033848977603 0.054462376111694195 5.406654224149843 71.01814462382231 5.9738330954006235e-06 0.00019315393675128665 0.01917500892553381 1e-05 3.3010736322223915 0.0 3.44319E-09 6.77164E-09
7.098062499999999 222.4537616530848 219.06890500860422 0.0014629599277548207 0.04730237099740583 3.3360913135554164 58.14428351886278 6.576467472985677e-06 0.00021263911495987006 0.01499678534884939 1e-05 2.7602478360106533 0.0 2.54811E-09 6.36422E-09
8.8642225 177.98163938686855 175.8083003232363 0.0012628354468547335 0.04083167944830301 2.1312445487371026 48.67504476644028 7.095313040182644e-06 0.00022941512163257195 0.011974519147475306 1e-05 2.275473363103116 0.0 1.57880E-09 5.94882E-09
10.8264025 143.61242598101938 142.18054630632088 0.0011007762551212249 0.03559176558225291 1.3951871328611403 41.479311903072386 7.664909548054774e-06 0.00024783207538710413 0.00971494718044479 1e-05 1.8843644998989073 0.0 5.82582E-10 5.52126E-09
12.984602499999998 116.42142631014089 115.45909733523251 0.0009595920403772877 0.031026809305532272 0.9303425735624571 35.86542250792159 8.24240065416294e-06 0.0002665042878179348 0.0079911628215589 1e-05 1.5552874528242304 0.0 -3.91841E-10 5.08324E-09
15.3388225 94.57109894316804 93.90939461718327 0.0008364758906228313 0.02704605379680486 0.6338217962973444 31.38956238794513 8.844942059153893e-06 0.0002859864599126423 0.006702066523285681 1e-05 1.280818789378558 0.0 -1.30111E-09 4.64002E-09
17.889062499999998 76.82655226087323 76.36640810874088 0.0007276255679905368 0.023526560031694004 0.43588996653265777 27.755484543799536 9.471016810956218e-06 0.0003062295435542508 0.0056736890268424935 1e-05 1.0511683556614142 0.0 -2.11118E-09 4.19788E-09
20.635322499999997 62.33026413593011 62.00675640941803 0.0006310422989960758 0.020403701000873093 0.3024729832122036 24.758815872078067 1.0124171744562096e-05 0.00032734821974084074 0.004852746693846335 1e-05 0.8594485549996727 0.0 -2.79862E-09 3.76387E-09
23.577602499999998 50.45113408715832 50.22164365732908 0.0005452312233557734 0.017629142888503323 0.21131605571737921 22.25456784852795 1.0807115305155349e-05 0.00034943006153335596 0.0041885293470769955 1e-05 0.699789926129797 0.0 -3.35011E-09 3.34448E-09
26.71590249999999 40.7074572349347 40.54382046615075 0.00046903265575232964 0.015165389202658645 0.14800234692553793 20.137381542477986 1.1522032757914707e-05 0.00037254572583924185 0.0036357551411617993 1e-05 0.5672161196766087 0.0 -3.76104E-09 2.94524E-09
