# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 266999.99999999953yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 267000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4239.162249398883 4234.95142527912 1.0527060299410456 3.1581180898231365 0.0 924.6832064922171 0.0002483287895126732 0.0007449863685380195 0.0 1e-05 8.649905760328421 0.0 5.97092E-09 1.07767E-08
0.6175224999999999 1742.3865611695826 1741.3931772510705 0.24834597962800314 0.7450379388840095 0.0 410.10649712532455 0.0001425320793689433 0.00042759623810682997 0.0 1e-05 8.01966268430921 0.0 5.62949E-09 9.02212E-09
1.2075624999999999 1067.6596437347769 991.6209881216687 0.04936930367072152 0.14810791101216458 75.8411783984253 239.82319489257927 4.624067600609396e-05 0.0001387220280182819 0.0710349771516375 1e-05 7.809270005392357 0.0 5.70704E-09 8.84050E-09
1.9936225000000003 686.5817447276638 654.2393686401326 0.0027805569990180697 0.08990467630158419 32.2496908542306 160.58483781052715 4.049855709637302e-06 0.000130945334611606 0.04697137828361954 1e-05 5.337222342054511 0.0 5.31936E-09 8.07513E-09
2.9757024999999993 484.77626164156703 468.26016155431535 0.0022165524358825506 0.0716685287602024 16.44221500605562 116.559391277515 4.572320493534027e-06 0.00014783836262426673 0.03391712075665255 1e-05 4.458967533048937 0.0 4.81733E-09 7.54677E-09
4.153802499999999 361.4584928646891 352.2085318436275 0.0017873498265615609 0.05779097772549042 9.190382693509566 89.2610937011204 4.944827308928801e-06 0.00015988274965536442 0.025425831388474134 1e-05 3.590822820790229 0.0 4.18217E-09 7.10686E-09
5.527922499999998 278.9362147642626 273.45463354032574 0.001510425226817178 0.04883708233375538 5.4312337163762825 71.01814462382231 5.414948460864731e-06 0.0001750833335679595 0.019471239046412032 1e-05 2.960557250475953 0.0 3.41864E-09 6.69893E-09
7.098062499999999 220.10743795118034 216.71215599415683 0.0012941134812685562 0.04184300256101661 3.352144840981217 58.14428351886278 5.87946274471465e-06 0.0001901026287457735 0.01522958457098901 1e-05 2.4429584786678347 0.0 2.54731E-09 6.29709E-09
8.8642225 176.18183164353775 174.00238945039231 0.001120889958619392 0.03624210866202697 2.14207919452478 48.67504476644028 6.362120022042043e-06 0.0002057085473793592 0.012158343312372701 1e-05 2.0216949025049167 0.0 1.60275E-09 5.88867E-09
10.8264025 142.25528372873703 140.8200464584245 0.0009756804182861225 0.031547000191251263 1.4027145897029756 41.479311903072386 6.858658551809032e-06 0.0002217632931751585 0.009860544739960423 1e-05 1.6726510162641017 0.0 6.28353E-10 5.46908E-09
