# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 666999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 667000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3493.7779536772937 3492.2814336192937 0.3741300145000281 1.1223900435000842 0.0 924.6832064922171 0.00010708465719930666 0.00032125397159792 0.0 1e-05 7.13299923796896 0.0 4.93037E-09 8.88178E-09
0.6175224999999999 1437.1133222234005 1436.7136620486876 0.09991504367823638 0.2997451310347092 0.0 410.10649712532455 6.952481904743244e-05 0.00020857445714229732 0.0 1e-05 6.616517793963932 0.0 4.62163E-09 7.44141E-09
1.2075624999999999 895.6357985846317 818.8842098935874 0.0025883585561256024 0.0836902599813944 76.66531007250694 239.82319489257927 2.889967730427894e-06 9.344228995050182e-05 0.08559875587114842 1e-05 4.214685137546035 0.0 4.75421E-09 7.41610E-09
1.9936225000000003 573.5860921406244 540.8802681516222 0.0014649551253099083 0.04736688238502033 32.65699215149179 160.58483781052715 2.5540283235297653e-06 8.258024912746234e-05 0.05693476986099129 1e-05 2.8158454610099914 0.0 4.45474E-09 6.74615E-09
2.9757024999999993 404.50549749809426 387.7755343185017 0.0010194900080011395 0.03296351025870348 16.69598017932589 116.559391277515 2.5203365944512104e-06 8.149088322058905e-05 0.04127503898610067 1e-05 2.055679324678058 0.0 4.08348E-09 6.29715E-09
4.153802499999999 301.808318814119 292.43248151601955 0.0007685724306206853 0.024850508590068796 9.350218217078723 89.2610937011204 2.5465581387570766e-06 8.23387131531454e-05 0.03098065107621317 1e-05 1.5503475949553467 0.0 3.62741E-09 5.93404E-09
5.527922499999998 233.49641747687429 227.9419415506708 0.0006117658357181216 0.019780428688219245 5.53408373167956 71.01814462382231 2.620022364063515e-06 8.471405643805356e-05 0.023700936363306994 1e-05 1.2071729471791712 0.0 3.08942E-09 5.60765E-09
7.098062499999999 185.1009955113145 181.66444183963893 0.0004941285815569722 0.015976824137008752 3.4200827189570013 58.14428351886278 2.669507963433768e-06 8.631409081769175e-05 0.018476846704738252 1e-05 0.942453171987789 0.0 2.47962E-09 5.29558E-09
8.8642225 149.17297607406138 146.97139261809522 0.00040725607531558503 0.013167946435203904 2.18800825345564 48.67504476644028 2.7300928494809315e-06 8.82730021332167e-05 0.014667591349584242 1e-05 0.7454492999883925 0.0 1.81302E-09 4.98593E-09
10.8264025 121.53849978805012 120.0926432928918 0.0003413094699105973 0.011035672860442637 1.4344795128279715 41.479311903072386 2.8082415901611734e-06 9.07998114152112e-05 0.01180267582148494 1e-05 0.5967439098929117 0.0 1.10863E-09 4.67262E-09
