# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 438000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 438000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3892.384658310117 3890.7145312844214 0.41753175642392987 1.2525952692717897 0.0 924.6832064922171 0.00010726888349344223 0.00032180665048032667 0.0 1e-05 7.946800483958916 0.0 5.48800E-09 9.89511E-09
0.6175224999999999 1600.6046445045554 1600.1568282049323 0.11195407490575804 0.3358622247172741 0.0 410.10649712532455 6.99448644549022e-05 0.0002098345933647066 0.0 1e-05 7.369224923951499 0.0 5.15961E-09 8.28797E-09
1.2075624999999999 988.1711345222883 911.4936046087212 0.0029715101823084115 0.09607882922797188 76.5784795741569 239.82319489257927 3.0070805334188688e-06 9.722893724721e-05 0.0774951593897521 1e-05 4.83535419740504 0.0 5.25681E-09 8.18231E-09
1.9936225000000003 634.182824441473 601.4801558544115 0.0016498089987719213 0.05334382429362541 32.6476749537692 160.58483781052715 2.60147221777082e-06 8.411426837458976e-05 0.05147991035948051 1e-05 3.1674744677199036 0.0 4.90360E-09 7.45885E-09
2.9757024999999993 447.3471404438453 430.6277284165896 0.0011295995245102258 0.03652371795916394 16.681758709772048 116.559391277515 2.5251072877977242e-06 8.164513563879301e-05 0.037290410961878226 1e-05 2.273413473699498 0.0 4.45935E-09 6.96409E-09
4.153802499999999 333.4958400920059 324.1323552630339 0.0008714426169399687 0.028176644614392298 9.334436741740667 89.2610937011204 2.6130539340447314e-06 8.448874386744625e-05 0.027989664696163687 1e-05 1.7528059792865147 0.0 3.91073E-09 6.55707E-09
5.527922499999998 257.5581899800643 252.01303822102608 0.0007412044897163548 0.02396561183416212 5.520444942714341 71.01814462382231 2.8778137079381013e-06 9.304930988999853e-05 0.021433777520884264 1e-05 1.4564591378835554 0.0 3.26192E-09 6.18552E-09
7.098062499999999 203.62416465648164 200.19295252516545 0.0006335273711574774 0.020484051667425087 3.410094552277608 58.14428351886278 3.111258294054892e-06 0.00010059735150777475 0.016747003274540186 1e-05 1.20123916373528 0.0 2.52719E-09 5.82552E-09
8.8642225 163.49803600555128 161.29870139601906 0.0005475537647298166 0.01770423839293072 2.181082817374554 48.67504476644028 3.348992918246586e-06 0.00010828410435663951 0.013340116313693817 1e-05 0.994361685986657 0.0 1.72815E-09 5.46472E-09
10.8264025 132.589497255955 131.14393939510458 0.000475759319348951 0.015382884658949401 1.429699216872126 41.479311903072386 3.5882127106231502e-06 0.00011601887764348175 0.010782899448756406 1e-05 0.8233815176263742 0.0 8.92296E-10 5.09748E-09
12.984602499999998 108.16721040427366 107.19865213133082 0.0004139675950906186 0.013384952241263324 0.9547593531064889 35.86542250792159 3.827107989042332e-06 0.00012374315831236864 0.008826698493361224 1e-05 0.680380628628813 0.0 5.12140E-11 4.72284E-09
15.3388225 88.51689192043366 87.85350266768951 0.00035997967899532564 0.011639342954182185 0.6513899301109848 31.38956238794513 4.06679076936982e-06 0.0001314929015429574 0.007358933599888574 1e-05 0.5604353529600294 0.0 -7.62443E-10 4.34298E-09
17.889062499999998 72.49675690765639 72.03764951944721 0.00031229390112824624 0.01009750280314662 0.4486975915049049 27.755484543799536 4.307694777657907e-06 0.0001392821311442722 0.006189209154230703 1e-05 0.4596907723774293 0.0 -1.51794E-09 3.96129E-09
20.635322499999997 59.32896460976654 59.00806093331087 0.0002699410988048795 0.008728095528024428 0.31190563982883357 24.758815872078067 4.549904091204091e-06 0.0001471135656155988 0.0052572237166176455 1e-05 0.3751943545831617 0.0 -2.18916E-09 3.58263E-09
23.577602499999998 48.45386776229211 48.227808610964864 0.00023226154517876923 0.007509789960780198 0.2183170998212884 22.25456784852795 4.793457280195089e-06 0.00015498845205964105 0.00450566920461998 1e-05 0.3045579302273691 0.0 -2.75655E-09 3.21207E-09
26.71590249999999 39.45344376531534 39.29358980406238 0.0001987703266232224 0.006426907227484184 0.15322828369885297 20.137381542477986 5.038098266036972e-06 0.00016289851060186192 0.0038837746233336507 1e-05 0.24576546898583027 0.0 -3.20782E-09 2.85451E-09
30.050222500000004 32.00560778921631 31.891611079922008 0.00016909333609782632 0.0054673512004963795 0.10836026475771095 18.329082457305272 5.283240899890023e-06 0.00017082478909644392 0.003385664958195885 1e-05 0.19708849780898993 0.0 -3.53817E-09 2.51436E-09
33.58056249999999 25.85179685622691 25.770291357189226 0.00014291519563247866 0.004620924658783472 0.07674165918326359 16.770596319299024 5.528249986927109e-06 0.00017874674957730967 0.002968523217556495 1e-05 0.1570204962273949 0.0 -3.74925E-09 2.19513E-09
37.30692249999999 20.78135612469321 20.72312468180736 0.00011995424731556485 0.0038785206632032596 0.05423296797533247 15.41655506973316 5.77220498007012e-06 0.0001866346276889337 0.0026096934025826523 1e-05 0.12424556329254863 0.0 -3.84807E-09 1.89948E-09
41.229302499999996 16.61952144042486 16.577681817469745 9.994896558006371e-05 0.0032316832204220573 0.03850799076911398 14.231611786913037 6.013949675888418e-06 0.00019445103952039203 0.0023170336707438646 1e-05 0.09761682040955243 0.0 -3.84587E-09 1.62918E-09
45.34770249999999 13.218405335875744 13.188347626201184 8.26457972193439e-05 0.002672214110092117 0.027302849767248585 13.18786969955771 6.252327351094084e-06 0.00020215858435204188 0.0020655176682429764 1e-05 0.07613416556996891 0.0 -3.75653E-09 1.38508E-09
49.6621225 10.452927377873868 10.431338685304908 6.779722560596002e-05 0.0021921102945927054 0.019328785048760875 12.263054463976415 6.485955862418899e-06 0.00020971257288487753 0.0018491265030382677 1e-05 0.05893102156101936 0.0 -3.59556E-09 1.16725E-09
54.17256249999999 8.216631375757215 8.201122095593671 5.5161954141314266e-05 0.0017835698505691596 0.01367054835883371 11.439192677035972 6.713451245247173e-06 0.00021706825692965838 0.0016637655668925372 1e-05 0.04526154602713465 0.0 -3.37898E-09 9.75094E-10
58.879022500000005 6.418835420241631 6.4077129810173155 4.451125953848056e-05 0.0014391973917442034 0.009638730573032874 10.70164168027237 6.93447590167454e-06 0.00022421472082080992 0.0015016322965124462 1e-05 0.0344922367527241 0.0 -3.12241E-09 8.07488E-10
63.781502499999995 4.982509298994366 4.974536357907912 3.570366526182762e-05 0.0011544185101324254 0.0067828189110589795 10.038367293410781 7.16580002550799e-06 0.00023169420082475812 0.001361325891038071 1e-05 0.026142466120636323 0.0 -2.84048E-09 6.62890E-10
68.88000249999997 3.842309305133903 3.8366661215700435 2.8463028605037798e-05 0.000920304591562888 0.004694415943691115 9.439399244763903 7.407792123087778e-06 0.00023951861197983793 0.0012217694024316756 1e-05 0.019702965126338547 0.0 -2.54616E-09 5.39467E-10
74.17452249999997 2.943342536311521 2.9393169239587427 2.2464111772215625e-05 0.0007263396139683045 0.0032768086270374367 8.896415768617263 7.632177191434454e-06 0.00024677372918971375 0.0011132950333207913 1e-05 0.014709638356167499 0.0 -2.25065E-09 4.35238E-10
79.66506249999999 2.2393919060660856 2.236532725660505 1.7548176299019968e-05 0.0005673910336683118 0.0022742411956133877 8.40242331626984 7.836134555762797e-06 0.0002533683506363302 0.001015561943156489 1e-05 0.01087581640480705 0.0 -1.96301E-09 3.48117E-10
