# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 967999.9999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 968000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3068.2980043797006 3067.4510636435994 0.21173518402528504 0.6352055520758552 0.0 924.6832064922171 6.900737272685163e-05 0.0002070221181805549 0.0 1e-05 6.265281454364627 0.0 4.33562E-09 7.80014E-09
0.6175224999999999 1262.6588410033987 1262.4364830301884 0.05558949330258851 0.16676847990776555 0.0 410.10649712532455 4.4025742740147556e-05 0.00013207722822044268 0.0 1e-05 5.813916630964299 0.0 4.04811E-09 6.53808E-09
1.2075624999999999 796.8619099983606 720.1321798320322 0.0016192979028316324 0.05235729885822273 76.67575356956738 239.82319489257927 2.0320934938839826e-06 6.570435630224871e-05 0.09622213410818585 1e-05 2.639099499347427 0.0 4.21752E-09 6.59822E-09
1.9936225000000003 508.94361295316855 476.24998408425495 0.0010448407140545807 0.03378318308776474 32.6588008451118 160.58483781052715 2.052959674632411e-06 6.637902947978123e-05 0.06416978229790057 1e-05 2.0114157165057236 0.0 3.97416E-09 5.98587E-09
2.9757024999999993 358.768668993758 342.0485202616831 0.0006732635836120467 0.021768855870122825 16.697706612621197 116.559391277515 1.876595259837922e-06 6.0676580068092755e-05 0.04654170794638623 1e-05 1.36085216364281 0.0 3.67710E-09 5.58514E-09
4.153802499999999 267.9291706648072 258.56153246677803 0.0005073082168214132 0.01640296567722568 9.350727924135128 89.2610937011204 1.8934415224838701e-06 6.122127589364508e-05 0.034899999507083744 1e-05 1.026994767619309 0.0 3.31259E-09 5.26792E-09
5.527922499999998 207.69926845992396 202.15202882746166 0.00039467702348237074 0.01276122375926331 5.53408373167956 71.01814462382231 1.9002330937844617e-06 6.144087003236421e-05 0.02664469534589321 1e-05 0.7827027577073885 0.0 2.88138E-09 4.98811E-09
7.098062499999999 165.1456994833511 161.7149772189708 0.0003191863626991137 0.010320359060604667 3.4200827189569885 58.14428351886278 1.932756128059465e-06 6.249244814058932e-05 0.020709487014536388 1e-05 0.6128820414243459 0.0 2.39008E-09 4.72468E-09
8.8642225 133.6203640932572 131.4235817400642 0.000263222992120759 0.008510876745237868 2.188008253455636 48.67504476644028 1.9699317084411528e-06 6.369445857293055e-05 0.016374811341844323 1e-05 0.48601141410518583 0.0 1.84875E-09 4.46610E-09
10.8264025 109.40301850260452 107.96119768518848 0.000220239137642124 0.00712106545042867 1.4344795128279715 41.479311903072386 2.013099278763326e-06 6.50902100133475e-05 0.013111882400153532 1e-05 0.38928506690792386 0.0 1.27045E-09 4.20606E-09
